0.433333,0.5,0.538462,0.555556,0.592593,0.607143,0.709677,0.771429,0.825,0.906977,0.955556,0.978723,1.0,1.0,0.957447
0.4,0.428571,0.461538,0.481481,0.518519,0.535714,0.612903,0.714286,0.8,0.860465,0.911111,0.93617,1.0,1.0,1.0
0.366667,0.392857,0.423077,0.37037,0.407407,0.428571,0.548387,0.657143,0.75,0.813953,0.866667,0.893617,0.93617,0.957447,0.978723
0.366667,0.357143,0.346154,0.296296,0.296296,0.321429,0.419355,0.542857,0.65,0.744186,0.8,0.829787,0.87234,0.893617,0.914894
0.366667,0.357143,0.346154,0.222222,0.222222,0.25,0.322581,0.457143,0.55,0.651163,0.711111,0.744681,0.765957,0.787234,0.808511
0.4,0.357143,0.307692,0.222222,0.185185,0.214286,0.290323,0.371429,0.475,0.55814,0.622222,0.659574,0.702128,0.702128,0.723404
0.433333,0.392857,0.346154,0.222222,0.185185,0.178571,0.258065,0.314286,0.35,0.44186,0.488889,0.553191,0.595745,0.617021,0.617021
0.466667,0.428571,0.346154,0.222222,0.185185,0.178571,0.193548,0.228571,0.25,0.302326,0.377778,0.446809,0.489362,0.510638,0.510638
0.5,0.464286,0.384615,0.259259,0.185185,0.142857,0.129032,0.2,0.25,0.27907,0.333333,0.361702,0.404255,0.425532,0.425532
0.533333,0.5,0.423077,0.259259,0.185185,0.071429,0.064516,0.114286,0.225,0.255814,0.288889,0.319149,0.340426,0.319149,0.319149
0.566667,0.5,0.423077,0.296296,0.148148,0.035714,0.0,0.028571,0.125,0.186047,0.244444,0.255319,0.255319,0.234043,0.212766
0.633333,0.535714,0.461538,0.296296,0.148148,0.0,0.0,0.0,0.075,0.116279,0.177778,0.191489,0.170213,0.148936,0.148936
0.666667,0.571429,0.461538,0.296296,0.148148,0.0,0.0,0.0,0.075,0.093023,0.111111,0.12766,0.12766,0.106383,0.106383
0.733333,0.607143,0.461538,0.296296,0.148148,0.0,0.0,0.028571,0.075,0.093023,0.111111,0.106383,0.106383,0.085106,0.06383
0.766667,0.642857,0.5,0.296296,0.148148,0.0,0.032258,0.028571,0.075,0.093023,0.088889,0.085106,0.06383,0.042553,0.042553
