0.019231,0.019608,0.02,0.020833,0.0,0.0,0.0,0.022222,0.022222,0.022222,0.045455,0.046512,0.05,0.051282,0.078947
0.0,0.0,0.0,0.020833,0.0,0.0,0.0,0.0,0.022222,0.022222,0.022727,0.046512,0.025,0.051282,0.052632
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727,0.023256,0.0,0.025641,0.026316
0.019231,0.019608,0.02,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038462,0.039216,0.04,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.022727,0.023256,0.0,0.0,0.026316
0.057692,0.058824,0.06,0.0625,0.044444,0.022222,0.022222,0.022222,0.022222,0.022222,0.045455,0.046512,0.025,0.025641,0.052632
0.096154,0.078431,0.08,0.083333,0.066667,0.066667,0.066667,0.066667,0.066667,0.066667,0.068182,0.093023,0.075,0.076923,0.105263
0.134615,0.137255,0.14,0.125,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.136364,0.139535,0.125,0.153846,0.157895
0.173077,0.196078,0.2,0.208333,0.2,0.2,0.2,0.2,0.2,0.2,0.204545,0.232558,0.225,0.230769,0.236842
0.25,0.254902,0.26,0.270833,0.288889,0.288889,0.288889,0.288889,0.311111,0.311111,0.318182,0.325581,0.325,0.333333,0.342105
0.307692,0.313725,0.34,0.354167,0.355556,0.377778,0.377778,0.377778,0.4,0.4,0.409091,0.418605,0.425,0.435897,0.421053
0.365385,0.372549,0.4,0.416667,0.444444,0.444444,0.466667,0.466667,0.466667,0.466667,0.477273,0.488372,0.5,0.512821,0.526316
0.423077,0.431373,0.46,0.479167,0.511111,0.511111,0.533333,0.533333,0.533333,0.555556,0.568182,0.581395,0.575,0.589744,0.578947
0.480769,0.490196,0.52,0.541667,0.577778,0.577778,0.6,0.6,0.6,0.622222,0.613636,0.627907,0.65,0.666667,0.657895
0.519231,0.54902,0.58,0.604167,0.644444,0.644444,0.666667,0.666667,0.666667,0.666667,0.681818,0.697674,0.725,0.74359,0.736842
