0.057692,0.055556,0.035088,0.033333,0.032258,0.03125,0.0,0.015152,0.0,0.0,0.0,0.0,0.0,0.014706,0.014925
0.096154,0.092593,0.070175,0.066667,0.064516,0.046875,0.030769,0.030303,0.015152,0.014925,0.0,0.0,0.0,0.0,0.0
0.134615,0.12963,0.122807,0.1,0.096774,0.078125,0.046154,0.045455,0.030303,0.029851,0.014925,0.014925,0.014706,0.014706,0.0
0.192308,0.185185,0.157895,0.15,0.129032,0.109375,0.092308,0.075758,0.060606,0.059701,0.044776,0.029851,0.029412,0.029412,0.014925
0.25,0.222222,0.210526,0.2,0.177419,0.15625,0.123077,0.121212,0.106061,0.104478,0.089552,0.074627,0.058824,0.058824,0.044776
0.288462,0.277778,0.263158,0.25,0.225806,0.203125,0.169231,0.166667,0.136364,0.134328,0.119403,0.104478,0.088235,0.088235,0.089552
0.346154,0.333333,0.315789,0.3,0.290323,0.25,0.215385,0.212121,0.181818,0.179104,0.164179,0.149254,0.132353,0.132353,0.134328
0.403846,0.388889,0.368421,0.35,0.33871,0.3125,0.261538,0.257576,0.227273,0.223881,0.208955,0.19403,0.191176,0.191176,0.179104
0.461538,0.444444,0.421053,0.4,0.387097,0.359375,0.323077,0.30303,0.287879,0.283582,0.268657,0.253731,0.25,0.25,0.238806
0.519231,0.5,0.473684,0.466667,0.451613,0.421875,0.384615,0.363636,0.333333,0.328358,0.313433,0.313433,0.294118,0.308824,0.298507
0.576923,0.555556,0.526316,0.516667,0.5,0.46875,0.430769,0.424242,0.393939,0.38806,0.373134,0.358209,0.352941,0.367647,0.358209
0.634615,0.611111,0.578947,0.566667,0.564516,0.53125,0.492308,0.484848,0.454545,0.447761,0.432836,0.41791,0.411765,0.426471,0.41791
0.692308,0.666667,0.631579,0.616667,0.612903,0.59375,0.553846,0.545455,0.515152,0.507463,0.492537,0.492537,0.470588,0.485294,0.477612
0.769231,0.740741,0.701754,0.683333,0.66129,0.640625,0.615385,0.606061,0.590909,0.58209,0.567164,0.552239,0.544118,0.544118,0.537313
0.807692,0.796296,0.77193,0.733333,0.725806,0.703125,0.676923,0.666667,0.651515,0.641791,0.626866,0.626866,0.602941,0.602941,0.597015
