0.74359,0.74359,0.756757,0.783784,0.852941,0.90625,0.931034,0.896552,0.928571,0.928571,0.833333,0.78125,0.735294,0.647059,0.617647
0.692308,0.692308,0.702703,0.72973,0.794118,0.84375,0.862069,0.862069,0.928571,0.928571,0.866667,0.78125,0.735294,0.647059,0.588235
0.615385,0.615385,0.648649,0.675676,0.735294,0.75,0.793103,0.827586,0.892857,0.892857,0.833333,0.75,0.705882,0.617647,0.558824
0.538462,0.512821,0.540541,0.567568,0.647059,0.65625,0.724138,0.758621,0.821429,0.857143,0.766667,0.71875,0.647059,0.588235,0.529412
0.435897,0.410256,0.432432,0.486486,0.529412,0.59375,0.62069,0.689655,0.75,0.785714,0.733333,0.65625,0.617647,0.558824,0.470588
0.358974,0.333333,0.351351,0.378378,0.441176,0.46875,0.517241,0.586207,0.642857,0.714286,0.666667,0.59375,0.558824,0.470588,0.382353
0.25641,0.25641,0.27027,0.297297,0.352941,0.375,0.448276,0.482759,0.535714,0.607143,0.566667,0.5,0.470588,0.382353,0.294118
0.205128,0.205128,0.216216,0.216216,0.264706,0.28125,0.344828,0.413793,0.464286,0.535714,0.5,0.40625,0.382353,0.323529,0.205882
0.179487,0.153846,0.135135,0.162162,0.205882,0.28125,0.310345,0.275862,0.357143,0.428571,0.4,0.34375,0.323529,0.205882,0.117647
0.128205,0.102564,0.081081,0.108108,0.176471,0.28125,0.275862,0.241379,0.285714,0.357143,0.333333,0.28125,0.235294,0.117647,0.029412
0.076923,0.051282,0.054054,0.108108,0.176471,0.25,0.241379,0.206897,0.214286,0.25,0.266667,0.1875,0.147059,0.029412,0.0
0.025641,0.025641,0.054054,0.135135,0.176471,0.21875,0.206897,0.206897,0.178571,0.178571,0.166667,0.125,0.058824,0.0,0.029412
0.025641,0.051282,0.081081,0.135135,0.147059,0.15625,0.103448,0.137931,0.107143,0.107143,0.1,0.0625,0.0,0.0,0.117647
0.051282,0.076923,0.081081,0.108108,0.088235,0.0625,0.034483,0.034483,0.071429,0.071429,0.033333,0.0,0.0,0.058824,0.176471
0.076923,0.051282,0.027027,0.054054,0.029412,0.03125,0.0,0.0,0.035714,0.035714,0.0,0.0,0.029412,0.088235,0.176471
