0.032787,0.033333,0.033333,0.033898,0.035088,0.035714,0.036364,0.037736,0.039216,0.040816,0.041667,0.041667,0.020833,0.0,0.0
0.065574,0.05,0.066667,0.067797,0.070175,0.071429,0.072727,0.056604,0.058824,0.061224,0.0625,0.0625,0.0625,0.041667,0.041667
0.098361,0.1,0.1,0.101695,0.105263,0.107143,0.090909,0.09434,0.098039,0.102041,0.104167,0.104167,0.083333,0.0625,0.0625
0.131148,0.133333,0.15,0.135593,0.140351,0.142857,0.127273,0.132075,0.137255,0.142857,0.125,0.125,0.125,0.104167,0.104167
0.163934,0.166667,0.183333,0.169492,0.175439,0.178571,0.163636,0.169811,0.176471,0.163265,0.166667,0.166667,0.166667,0.145833,0.145833
0.196721,0.2,0.2,0.20339,0.210526,0.196429,0.2,0.188679,0.196078,0.204082,0.208333,0.1875,0.1875,0.166667,0.166667
0.229508,0.233333,0.25,0.237288,0.245614,0.232143,0.236364,0.245283,0.235294,0.244898,0.25,0.229167,0.229167,0.208333,0.208333
0.278689,0.266667,0.283333,0.271186,0.280702,0.285714,0.272727,0.283019,0.294118,0.285714,0.291667,0.270833,0.270833,0.25,0.25
0.311475,0.316667,0.316667,0.322034,0.315789,0.321429,0.327273,0.320755,0.333333,0.326531,0.333333,0.333333,0.3125,0.291667,0.291667
0.360656,0.35,0.366667,0.355932,0.368421,0.357143,0.363636,0.358491,0.372549,0.387755,0.375,0.375,0.375,0.333333,0.333333
0.409836,0.4,0.416667,0.40678,0.403509,0.410714,0.4,0.415094,0.411765,0.428571,0.416667,0.416667,0.416667,0.395833,0.375
0.459016,0.45,0.45,0.440678,0.45614,0.446429,0.436364,0.45283,0.45098,0.469388,0.479167,0.458333,0.458333,0.4375,0.4375
0.491803,0.483333,0.5,0.491525,0.491228,0.482143,0.490909,0.490566,0.509804,0.510204,0.520833,0.5,0.5,0.479167,0.479167
0.52459,0.533333,0.533333,0.525424,0.526316,0.535714,0.527273,0.528302,0.54902,0.55102,0.5625,0.541667,0.541667,0.520833,0.5
0.57377,0.566667,0.566667,0.559322,0.578947,0.571429,0.563636,0.566038,0.588235,0.591837,0.583333,0.583333,0.583333,0.541667,0.541667
