0.254902,0.26,0.28,0.3,0.32,0.326531,0.326531,0.346939,0.365385,0.396226,0.407407,0.425926,0.45283,0.45098,0.490196
0.176471,0.2,0.22,0.24,0.26,0.244898,0.244898,0.265306,0.269231,0.301887,0.314815,0.314815,0.339623,0.352941,0.392157
0.137255,0.16,0.2,0.22,0.22,0.204082,0.204082,0.204082,0.230769,0.264151,0.259259,0.259259,0.264151,0.27451,0.313725
0.137255,0.16,0.18,0.2,0.2,0.183673,0.183673,0.204082,0.211538,0.245283,0.240741,0.240741,0.226415,0.215686,0.254902
0.156863,0.18,0.18,0.18,0.18,0.163265,0.163265,0.183673,0.211538,0.245283,0.240741,0.222222,0.207547,0.196078,0.196078
0.215686,0.2,0.18,0.16,0.16,0.163265,0.163265,0.183673,0.211538,0.245283,0.240741,0.222222,0.207547,0.176471,0.176471
0.254902,0.22,0.16,0.14,0.14,0.122449,0.142857,0.163265,0.192308,0.226415,0.240741,0.203704,0.188679,0.156863,0.137255
0.313725,0.26,0.18,0.12,0.1,0.102041,0.102041,0.122449,0.173077,0.207547,0.203704,0.203704,0.169811,0.137255,0.117647
0.333333,0.28,0.18,0.1,0.08,0.061224,0.081633,0.102041,0.134615,0.169811,0.185185,0.185185,0.169811,0.117647,0.078431
0.313725,0.28,0.18,0.1,0.08,0.061224,0.061224,0.081633,0.115385,0.169811,0.166667,0.166667,0.132075,0.078431,0.058824
0.294118,0.26,0.2,0.12,0.08,0.040816,0.040816,0.061224,0.096154,0.150943,0.148148,0.12963,0.113208,0.058824,0.039216
0.235294,0.24,0.24,0.18,0.1,0.040816,0.020408,0.040816,0.076923,0.113208,0.12963,0.111111,0.09434,0.039216,0.019608
0.196078,0.22,0.24,0.22,0.12,0.040816,0.020408,0.020408,0.038462,0.075472,0.092593,0.074074,0.056604,0.019608,0.0
0.137255,0.18,0.2,0.24,0.16,0.061224,0.020408,0.0,0.019231,0.037736,0.055556,0.055556,0.037736,0.0,0.019608
0.117647,0.14,0.18,0.22,0.2,0.081633,0.020408,0.0,0.0,0.018868,0.018519,0.018519,0.018868,0.0,0.019608
