0.036364,0.035714,0.017857,0.017857,0.0,0.0,0.018182,0.0,0.018519,0.018519,0.018519,0.017857,0.0,0.0,0.0
0.054545,0.035714,0.035714,0.017857,0.018182,0.036364,0.036364,0.037736,0.037037,0.037037,0.037037,0.035714,0.017544,0.017241,0.016667
0.054545,0.053571,0.053571,0.053571,0.036364,0.054545,0.072727,0.056604,0.074074,0.074074,0.074074,0.071429,0.052632,0.051724,0.05
0.072727,0.071429,0.053571,0.053571,0.054545,0.072727,0.090909,0.075472,0.092593,0.092593,0.092593,0.089286,0.070175,0.068966,0.066667
0.090909,0.071429,0.071429,0.071429,0.072727,0.090909,0.109091,0.113208,0.12963,0.12963,0.12963,0.125,0.105263,0.103448,0.1
0.090909,0.089286,0.089286,0.071429,0.072727,0.090909,0.127273,0.132075,0.148148,0.148148,0.148148,0.142857,0.140351,0.137931,0.133333
0.109091,0.107143,0.107143,0.107143,0.109091,0.127273,0.145455,0.150943,0.166667,0.166667,0.185185,0.178571,0.157895,0.172414,0.166667
0.127273,0.125,0.125,0.125,0.127273,0.145455,0.163636,0.169811,0.185185,0.203704,0.203704,0.214286,0.192982,0.206897,0.216667
0.145455,0.142857,0.142857,0.142857,0.145455,0.163636,0.181818,0.188679,0.222222,0.222222,0.240741,0.25,0.22807,0.241379,0.25
0.145455,0.142857,0.142857,0.142857,0.163636,0.181818,0.2,0.226415,0.240741,0.259259,0.277778,0.285714,0.280702,0.293103,0.3
0.163636,0.160714,0.178571,0.178571,0.181818,0.2,0.236364,0.264151,0.277778,0.296296,0.314815,0.321429,0.333333,0.344828,0.35
0.2,0.196429,0.214286,0.214286,0.218182,0.254545,0.272727,0.301887,0.333333,0.351852,0.37037,0.375,0.368421,0.37931,0.383333
0.254545,0.25,0.25,0.267857,0.272727,0.309091,0.327273,0.358491,0.388889,0.407407,0.425926,0.428571,0.421053,0.431034,0.433333
0.290909,0.303571,0.303571,0.303571,0.327273,0.345455,0.381818,0.415094,0.444444,0.444444,0.462963,0.464286,0.45614,0.465517,0.466667
0.345455,0.339286,0.339286,0.357143,0.363636,0.4,0.436364,0.45283,0.481481,0.5,0.518519,0.517857,0.508772,0.517241,0.516667
