0.126984,0.151515,0.147059,0.171429,0.180556,0.186667,0.173333,0.146667,0.123288,0.101449,0.075758,0.079365,0.051724,0.054545,0.020408
0.095238,0.106061,0.117647,0.128571,0.125,0.106667,0.106667,0.093333,0.068493,0.057971,0.045455,0.047619,0.034483,0.036364,0.020408
0.063492,0.075758,0.073529,0.071429,0.055556,0.053333,0.053333,0.053333,0.041096,0.028986,0.015152,0.015873,0.0,0.018182,0.0
0.031746,0.045455,0.029412,0.028571,0.027778,0.026667,0.026667,0.026667,0.013699,0.0,0.0,0.0,0.0,0.0,0.0
0.015873,0.030303,0.014706,0.0,0.0,0.013333,0.0,0.0,0.0,0.0,0.015152,0.015873,0.017241,0.036364,0.020408
0.0,0.015152,0.0,0.0,0.0,0.0,0.013333,0.013333,0.027397,0.043478,0.060606,0.079365,0.086207,0.109091,0.081633
0.0,0.0,0.0,0.0,0.013889,0.026667,0.04,0.066667,0.082192,0.101449,0.136364,0.15873,0.172414,0.2,0.183673
0.0,0.015152,0.029412,0.028571,0.041667,0.08,0.106667,0.133333,0.150685,0.173913,0.212121,0.238095,0.258621,0.290909,0.285714
0.031746,0.045455,0.058824,0.085714,0.111111,0.146667,0.173333,0.2,0.232877,0.246377,0.287879,0.333333,0.344828,0.381818,0.387755
0.079365,0.106061,0.117647,0.142857,0.180556,0.213333,0.253333,0.28,0.30137,0.333333,0.378788,0.412698,0.431034,0.472727,0.489796
0.126984,0.151515,0.176471,0.214286,0.25,0.293333,0.333333,0.36,0.383562,0.42029,0.454545,0.492063,0.517241,0.545455,0.591837
0.174603,0.227273,0.25,0.285714,0.333333,0.373333,0.413333,0.44,0.465753,0.507246,0.530303,0.555556,0.586207,0.636364,0.693878
0.238095,0.287879,0.323529,0.371429,0.416667,0.453333,0.48,0.506667,0.534247,0.565217,0.590909,0.619048,0.655172,0.727273,0.795918
0.285714,0.348485,0.382353,0.442857,0.486111,0.52,0.56,0.573333,0.60274,0.623188,0.651515,0.68254,0.741379,0.818182,0.897959
0.333333,0.393939,0.441176,0.5,0.541667,0.573333,0.613333,0.626667,0.657534,0.681159,0.712121,0.761905,0.827586,0.890909,0.959184
