0.204545,0.229167,0.22,0.226415,0.236364,0.214286,0.224138,0.206897,0.20339,0.175439,0.175439,0.175439,0.160714,0.148148,0.132075
0.136364,0.166667,0.16,0.169811,0.163636,0.142857,0.137931,0.12069,0.118644,0.087719,0.087719,0.087719,0.071429,0.055556,0.037736
0.090909,0.104167,0.1,0.09434,0.090909,0.053571,0.068966,0.051724,0.033898,0.017544,0.017544,0.035088,0.017857,0.018519,0.0
0.022727,0.041667,0.04,0.037736,0.018182,0.0,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018868
0.0,0.020833,0.02,0.018868,0.036364,0.017857,0.034483,0.034483,0.050847,0.035088,0.035088,0.052632,0.035714,0.055556,0.056604
0.068182,0.083333,0.08,0.09434,0.090909,0.089286,0.103448,0.103448,0.101695,0.087719,0.087719,0.105263,0.107143,0.111111,0.113208
0.159091,0.1875,0.18,0.169811,0.181818,0.178571,0.172414,0.172414,0.169492,0.157895,0.157895,0.175439,0.160714,0.166667,0.169811
0.295455,0.291667,0.3,0.283019,0.272727,0.267857,0.258621,0.258621,0.254237,0.245614,0.245614,0.245614,0.232143,0.240741,0.245283
0.431818,0.416667,0.42,0.396226,0.381818,0.375,0.362069,0.344828,0.338983,0.333333,0.333333,0.333333,0.321429,0.333333,0.320755
0.590909,0.583333,0.56,0.528302,0.509091,0.482143,0.465517,0.448276,0.440678,0.421053,0.421053,0.421053,0.428571,0.425926,0.433962
0.75,0.729167,0.72,0.679245,0.654545,0.607143,0.586207,0.568966,0.542373,0.54386,0.526316,0.526316,0.517857,0.537037,0.528302
0.863636,0.854167,0.84,0.792453,0.763636,0.732143,0.706897,0.689655,0.677966,0.666667,0.649123,0.649123,0.642857,0.648148,0.641509
0.954545,0.9375,0.92,0.90566,0.872727,0.857143,0.827586,0.810345,0.79661,0.789474,0.789474,0.77193,0.767857,0.777778,0.754717
1.0,0.979167,1.0,0.962264,0.963636,0.946429,0.931034,0.913793,0.898305,0.894737,0.894737,0.877193,0.875,0.888889,0.886792
