0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.015385,0.015625,0.016129,0.016667
0.014493,0.014085,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014493,0.028169,0.014085,0.014085,0.0,0.0,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028986,0.042254,0.028169,0.028169,0.014085,0.014085,0.014085,0.014286,0.014706,0.0,0.014925,0.015385,0.0,0.0,0.0
0.043478,0.056338,0.056338,0.042254,0.042254,0.028169,0.042254,0.028571,0.029412,0.029851,0.029851,0.030769,0.03125,0.032258,0.016667
0.072464,0.070423,0.070423,0.070423,0.056338,0.056338,0.070423,0.057143,0.058824,0.059701,0.059701,0.061538,0.0625,0.064516,0.066667
0.101449,0.098592,0.098592,0.098592,0.084507,0.084507,0.098592,0.085714,0.088235,0.089552,0.104478,0.107692,0.09375,0.096774,0.1
0.115942,0.126761,0.126761,0.112676,0.112676,0.112676,0.126761,0.128571,0.117647,0.119403,0.134328,0.138462,0.140625,0.145161,0.166667
0.144928,0.15493,0.140845,0.140845,0.140845,0.140845,0.15493,0.157143,0.161765,0.164179,0.179104,0.184615,0.1875,0.209677,0.216667
0.15942,0.169014,0.169014,0.169014,0.169014,0.169014,0.169014,0.185714,0.191176,0.19403,0.208955,0.230769,0.234375,0.258065,0.266667
0.188406,0.183099,0.183099,0.183099,0.183099,0.183099,0.197183,0.2,0.220588,0.223881,0.238806,0.261538,0.28125,0.306452,0.316667
0.202899,0.211268,0.211268,0.197183,0.197183,0.211268,0.225352,0.228571,0.235294,0.253731,0.283582,0.307692,0.328125,0.354839,0.383333
0.217391,0.225352,0.225352,0.225352,0.225352,0.225352,0.239437,0.257143,0.264706,0.283582,0.313433,0.338462,0.359375,0.403226,0.433333
0.231884,0.239437,0.239437,0.239437,0.239437,0.239437,0.267606,0.271429,0.294118,0.313433,0.358209,0.384615,0.40625,0.451613,0.483333
0.246377,0.253521,0.253521,0.253521,0.253521,0.267606,0.28169,0.3,0.323529,0.343284,0.38806,0.415385,0.453125,0.483871,0.533333
