0.597222,0.60274,0.6,0.6,0.61039,0.607595,0.607595,0.604938,0.609756,0.609756,0.609756,0.617284,0.625,0.632911,0.641026
0.597222,0.60274,0.6,0.613333,0.61039,0.607595,0.607595,0.604938,0.609756,0.621951,0.621951,0.62963,0.6375,0.64557,0.641026
0.583333,0.60274,0.6,0.6,0.61039,0.607595,0.607595,0.604938,0.621951,0.621951,0.621951,0.62963,0.6375,0.64557,0.641026
0.583333,0.589041,0.586667,0.6,0.597403,0.594937,0.607595,0.604938,0.609756,0.609756,0.609756,0.617284,0.625,0.632911,0.628205
0.555556,0.561644,0.56,0.573333,0.571429,0.56962,0.56962,0.567901,0.573171,0.573171,0.573171,0.580247,0.5875,0.594937,0.602564
0.513889,0.520548,0.52,0.52,0.519481,0.518987,0.518987,0.518519,0.52439,0.52439,0.52439,0.530864,0.525,0.531646,0.538462
0.444444,0.452055,0.453333,0.453333,0.454545,0.455696,0.455696,0.45679,0.463415,0.463415,0.45122,0.45679,0.4625,0.468354,0.474359
0.388889,0.383562,0.386667,0.386667,0.38961,0.392405,0.392405,0.382716,0.390244,0.390244,0.390244,0.395062,0.4,0.405063,0.410256
0.319444,0.315068,0.32,0.32,0.324675,0.329114,0.316456,0.320988,0.329268,0.329268,0.329268,0.333333,0.3375,0.341772,0.346154
0.25,0.260274,0.253333,0.253333,0.25974,0.265823,0.265823,0.259259,0.268293,0.268293,0.268293,0.271605,0.275,0.278481,0.282051
0.180556,0.191781,0.2,0.186667,0.194805,0.202532,0.202532,0.209877,0.219512,0.219512,0.207317,0.209877,0.2125,0.21519,0.217949
0.125,0.123288,0.133333,0.133333,0.142857,0.139241,0.139241,0.148148,0.158537,0.158537,0.158537,0.160494,0.15,0.151899,0.153846
0.069444,0.068493,0.08,0.08,0.077922,0.088608,0.088608,0.08642,0.097561,0.097561,0.097561,0.098765,0.1,0.101266,0.102564
0.027778,0.027397,0.04,0.026667,0.025974,0.037975,0.037975,0.037037,0.04878,0.04878,0.04878,0.049383,0.05,0.050633,0.051282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195,0.012195,0.0,0.0,0.0,0.0,0.0
