0.026316,0.035088,0.035088,0.035088,0.035398,0.026786,0.017857,0.017857,0.008929,0.017699,0.017699,0.017699,0.026786,0.026786,0.027273
0.052632,0.061404,0.052632,0.052632,0.053097,0.044643,0.035714,0.035714,0.026786,0.035398,0.035398,0.035398,0.035714,0.044643,0.036364
0.078947,0.087719,0.078947,0.078947,0.070796,0.0625,0.053571,0.053571,0.053571,0.053097,0.053097,0.053097,0.053571,0.0625,0.054545
0.105263,0.114035,0.105263,0.096491,0.097345,0.080357,0.080357,0.080357,0.071429,0.079646,0.079646,0.070796,0.071429,0.080357,0.072727
0.131579,0.140351,0.131579,0.122807,0.123894,0.107143,0.098214,0.107143,0.098214,0.097345,0.097345,0.097345,0.098214,0.098214,0.090909
0.157895,0.166667,0.157895,0.149123,0.150442,0.133929,0.125,0.133929,0.125,0.123894,0.123894,0.115044,0.116071,0.116071,0.109091
0.184211,0.192982,0.184211,0.184211,0.176991,0.160714,0.151786,0.160714,0.151786,0.150442,0.150442,0.141593,0.142857,0.142857,0.127273
0.219298,0.219298,0.210526,0.210526,0.20354,0.1875,0.1875,0.1875,0.178571,0.176991,0.176991,0.168142,0.169643,0.160714,0.154545
0.245614,0.245614,0.236842,0.236842,0.230088,0.223214,0.214286,0.214286,0.205357,0.212389,0.20354,0.19469,0.196429,0.196429,0.181818
0.27193,0.27193,0.27193,0.263158,0.256637,0.25,0.241071,0.25,0.241071,0.238938,0.238938,0.230088,0.232143,0.223214,0.218182
0.307018,0.307018,0.298246,0.289474,0.283186,0.276786,0.267857,0.276786,0.267857,0.274336,0.265487,0.265487,0.258929,0.258929,0.245455
0.342105,0.342105,0.333333,0.324561,0.318584,0.303571,0.294643,0.303571,0.303571,0.300885,0.300885,0.292035,0.294643,0.285714,0.281818
0.394737,0.385965,0.368421,0.359649,0.353982,0.339286,0.330357,0.330357,0.330357,0.327434,0.327434,0.318584,0.321429,0.3125,0.309091
0.447368,0.438596,0.421053,0.403509,0.389381,0.375,0.366071,0.366071,0.357143,0.362832,0.353982,0.353982,0.348214,0.348214,0.336364
0.5,0.491228,0.473684,0.45614,0.442478,0.419643,0.401786,0.401786,0.392857,0.389381,0.389381,0.380531,0.383929,0.375,0.372727
