0.413043,0.382979,0.354167,0.333333,0.3125,0.3,0.307692,0.269231,0.25,0.25,0.25,0.254902,0.244898,0.23913,0.25
0.347826,0.297872,0.270833,0.25,0.208333,0.2,0.192308,0.173077,0.153846,0.153846,0.153846,0.176471,0.163265,0.152174,0.181818
0.26087,0.234043,0.208333,0.166667,0.145833,0.12,0.134615,0.096154,0.096154,0.076923,0.076923,0.098039,0.081633,0.108696,0.159091
0.217391,0.191489,0.166667,0.125,0.104167,0.08,0.076923,0.038462,0.019231,0.019231,0.038462,0.058824,0.061224,0.086957,0.159091
0.195652,0.170213,0.145833,0.104167,0.0625,0.04,0.019231,0.0,0.0,0.0,0.019231,0.058824,0.081633,0.108696,0.204545
0.173913,0.148936,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.038462,0.078431,0.102041,0.152174,0.25
0.152174,0.12766,0.104167,0.0625,0.020833,0.0,0.019231,0.019231,0.019231,0.019231,0.057692,0.117647,0.183673,0.23913,0.340909
0.152174,0.106383,0.083333,0.041667,0.020833,0.02,0.038462,0.038462,0.038462,0.057692,0.115385,0.196078,0.265306,0.326087,0.409091
0.130435,0.106383,0.0625,0.0625,0.041667,0.04,0.076923,0.076923,0.096154,0.134615,0.192308,0.294118,0.346939,0.413043,0.454545
0.130435,0.106383,0.083333,0.083333,0.083333,0.08,0.115385,0.134615,0.173077,0.211538,0.288462,0.372549,0.408163,0.456522,0.477273
0.152174,0.12766,0.104167,0.104167,0.125,0.14,0.173077,0.192308,0.230769,0.288462,0.365385,0.431373,0.44898,0.456522,0.454545
0.195652,0.170213,0.166667,0.166667,0.166667,0.2,0.230769,0.269231,0.307692,0.365385,0.403846,0.45098,0.44898,0.456522,0.454545
0.26087,0.212766,0.208333,0.229167,0.229167,0.26,0.307692,0.326923,0.365385,0.403846,0.442308,0.470588,0.44898,0.434783,0.431818
0.326087,0.276596,0.270833,0.291667,0.3125,0.34,0.384615,0.403846,0.442308,0.461538,0.480769,0.490196,0.44898,0.434783,0.409091
0.369565,0.340426,0.333333,0.354167,0.395833,0.42,0.480769,0.480769,0.5,0.519231,0.5,0.490196,0.44898,0.434783,0.409091
