0.776119,0.794118,0.814286,0.816901,0.830986,0.830986,0.842857,0.842857,0.84058,0.838235,0.850746,0.850746,0.863636,0.848485,0.876923
0.716418,0.735294,0.771429,0.774648,0.788732,0.788732,0.8,0.785714,0.782609,0.794118,0.80597,0.791045,0.80303,0.80303,0.815385
0.671642,0.705882,0.728571,0.732394,0.746479,0.746479,0.742857,0.742857,0.73913,0.735294,0.746269,0.746269,0.742424,0.742424,0.753846
0.641791,0.661765,0.685714,0.690141,0.704225,0.690141,0.685714,0.671429,0.666667,0.661765,0.671642,0.671642,0.666667,0.666667,0.692308
0.61194,0.617647,0.642857,0.633803,0.633803,0.619718,0.614286,0.6,0.594203,0.588235,0.58209,0.58209,0.590909,0.590909,0.6
0.552239,0.558824,0.571429,0.56338,0.56338,0.549296,0.542857,0.514286,0.507246,0.5,0.507463,0.507463,0.515152,0.515152,0.523077
0.477612,0.485294,0.5,0.492958,0.492958,0.464789,0.457143,0.442857,0.434783,0.426471,0.432836,0.432836,0.439394,0.439394,0.461538
0.402985,0.411765,0.428571,0.422535,0.408451,0.394366,0.385714,0.371429,0.362319,0.352941,0.358209,0.358209,0.363636,0.363636,0.384615
0.343284,0.338235,0.357143,0.338028,0.338028,0.323944,0.314286,0.3,0.304348,0.294118,0.298507,0.298507,0.30303,0.30303,0.307692
0.268657,0.279412,0.285714,0.28169,0.267606,0.253521,0.257143,0.242857,0.231884,0.220588,0.223881,0.223881,0.227273,0.227273,0.246154
0.208955,0.205882,0.228571,0.211268,0.211268,0.197183,0.185714,0.171429,0.173913,0.161765,0.164179,0.164179,0.166667,0.151515,0.169231
0.149254,0.147059,0.157143,0.15493,0.15493,0.140845,0.128571,0.114286,0.115942,0.102941,0.104478,0.104478,0.106061,0.090909,0.107692
0.104478,0.102941,0.114286,0.098592,0.098592,0.084507,0.071429,0.071429,0.057971,0.044118,0.044776,0.044776,0.045455,0.045455,0.061538
0.044776,0.044118,0.057143,0.056338,0.056338,0.042254,0.028571,0.028571,0.014493,0.014706,0.014925,0.014925,0.015152,0.0,0.015385
0.014925,0.0,0.028571,0.014085,0.014085,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
