0.377049,0.377049,0.393443,0.4,0.4,0.389831,0.385965,0.385965,0.392857,0.375,0.375,0.357143,0.345455,0.327273,0.321429
0.360656,0.377049,0.377049,0.383333,0.383333,0.372881,0.368421,0.368421,0.357143,0.357143,0.357143,0.339286,0.309091,0.309091,0.285714
0.360656,0.360656,0.360656,0.366667,0.366667,0.355932,0.350877,0.350877,0.339286,0.339286,0.321429,0.321429,0.290909,0.272727,0.232143
0.344262,0.344262,0.344262,0.35,0.35,0.338983,0.333333,0.315789,0.321429,0.303571,0.303571,0.285714,0.236364,0.218182,0.196429
0.327869,0.327869,0.327869,0.333333,0.333333,0.322034,0.298246,0.298246,0.285714,0.267857,0.25,0.232143,0.2,0.163636,0.142857
0.295082,0.295082,0.295082,0.3,0.3,0.288136,0.263158,0.263158,0.25,0.214286,0.196429,0.178571,0.145455,0.127273,0.089286
0.278689,0.278689,0.278689,0.283333,0.266667,0.237288,0.210526,0.192982,0.178571,0.160714,0.142857,0.125,0.090909,0.072727,0.071429
0.245902,0.245902,0.245902,0.233333,0.216667,0.186441,0.157895,0.140351,0.107143,0.107143,0.089286,0.071429,0.054545,0.054545,0.035714
0.229508,0.213115,0.213115,0.183333,0.166667,0.135593,0.087719,0.070175,0.071429,0.053571,0.053571,0.053571,0.036364,0.018182,0.017857
0.196721,0.180328,0.163934,0.133333,0.116667,0.084746,0.052632,0.035088,0.035714,0.035714,0.035714,0.035714,0.018182,0.018182,0.017857
0.147541,0.131148,0.114754,0.1,0.066667,0.050847,0.017544,0.017544,0.017857,0.035714,0.035714,0.035714,0.018182,0.0,0.0
0.114754,0.098361,0.081967,0.066667,0.05,0.033898,0.017544,0.017544,0.017857,0.017857,0.035714,0.017857,0.0,0.0,0.0
0.081967,0.065574,0.04918,0.05,0.05,0.016949,0.0,0.0,0.017857,0.017857,0.017857,0.017857,0.0,0.0,0.0
0.04918,0.04918,0.032787,0.033333,0.033333,0.016949,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.0
0.032787,0.032787,0.032787,0.033333,0.033333,0.016949,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.0
