0.028986,0.055556,0.054795,0.066667,0.053333,0.053333,0.040541,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,0.016667
0.043478,0.069444,0.068493,0.08,0.066667,0.066667,0.054054,0.013889,0.014286,0.0,0.014925,0.0,0.0,0.0,0.0
0.057971,0.083333,0.09589,0.093333,0.093333,0.093333,0.067568,0.041667,0.028571,0.029412,0.029851,0.030769,0.03125,0.0,0.0
0.086957,0.111111,0.109589,0.12,0.12,0.12,0.094595,0.069444,0.057143,0.058824,0.059701,0.046154,0.046875,0.016129,0.016667
0.115942,0.125,0.136986,0.146667,0.146667,0.146667,0.121622,0.097222,0.085714,0.073529,0.089552,0.061538,0.0625,0.032258,0.016667
0.144928,0.152778,0.164384,0.173333,0.173333,0.173333,0.148649,0.111111,0.1,0.102941,0.104478,0.092308,0.0625,0.032258,0.033333
0.173913,0.180556,0.191781,0.186667,0.186667,0.186667,0.162162,0.125,0.114286,0.102941,0.104478,0.092308,0.078125,0.048387,0.05
0.202899,0.208333,0.219178,0.213333,0.213333,0.2,0.175676,0.138889,0.114286,0.102941,0.119403,0.107692,0.109375,0.080645,0.083333
0.246377,0.25,0.246575,0.24,0.24,0.226667,0.216216,0.180556,0.157143,0.132353,0.134328,0.138462,0.140625,0.112903,0.116667
0.304348,0.305556,0.30137,0.293333,0.28,0.266667,0.256757,0.236111,0.214286,0.191176,0.19403,0.184615,0.1875,0.177419,0.183333
0.362319,0.361111,0.369863,0.36,0.346667,0.333333,0.310811,0.291667,0.271429,0.264706,0.268657,0.246154,0.25,0.241935,0.25
0.42029,0.430556,0.424658,0.413333,0.413333,0.4,0.378378,0.347222,0.342857,0.323529,0.328358,0.323077,0.328125,0.306452,0.316667
0.492754,0.486111,0.493151,0.48,0.466667,0.466667,0.445946,0.416667,0.414286,0.397059,0.402985,0.384615,0.390625,0.387097,0.4
0.57971,0.569444,0.561644,0.546667,0.533333,0.52,0.513514,0.486111,0.471429,0.470588,0.462687,0.461538,0.453125,0.451613,0.466667
0.681159,0.652778,0.630137,0.613333,0.6,0.6,0.581081,0.555556,0.557143,0.544118,0.537313,0.538462,0.53125,0.532258,0.55
