0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.014925,0.0,0.0,0.014493,0.0,0.0
0.015625,0.015873,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03125,0.031746,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.014925,0.0,0.0,0.0,0.0,0.0
0.046875,0.031746,0.0625,0.046875,0.0,0.0,0.0,0.015625,0.0,0.014925,0.014925,0.0,0.014493,0.0,0.0
0.046875,0.047619,0.0625,0.046875,0.016129,0.016129,0.0,0.015625,0.015385,0.029851,0.014925,0.014706,0.028986,0.014286,0.014286
0.0625,0.047619,0.0625,0.046875,0.016129,0.016129,0.015873,0.03125,0.015385,0.029851,0.029851,0.029412,0.028986,0.028571,0.028571
0.078125,0.047619,0.0625,0.046875,0.016129,0.016129,0.015873,0.03125,0.030769,0.044776,0.044776,0.029412,0.043478,0.042857,0.042857
0.09375,0.079365,0.078125,0.0625,0.032258,0.016129,0.015873,0.03125,0.030769,0.044776,0.044776,0.044118,0.057971,0.057143,0.057143
0.140625,0.111111,0.109375,0.078125,0.048387,0.048387,0.031746,0.046875,0.046154,0.059701,0.059701,0.058824,0.072464,0.085714,0.085714
0.1875,0.15873,0.15625,0.125,0.080645,0.080645,0.079365,0.078125,0.076923,0.089552,0.089552,0.088235,0.115942,0.114286,0.114286
0.25,0.222222,0.21875,0.1875,0.145161,0.129032,0.126984,0.140625,0.138462,0.149254,0.149254,0.147059,0.15942,0.157143,0.171429
0.328125,0.301587,0.296875,0.25,0.209677,0.209677,0.190476,0.203125,0.2,0.208955,0.208955,0.205882,0.217391,0.214286,0.228571
0.390625,0.380952,0.375,0.328125,0.290323,0.290323,0.269841,0.28125,0.261538,0.268657,0.283582,0.279412,0.289855,0.285714,0.3
0.421875,0.428571,0.4375,0.40625,0.387097,0.370968,0.365079,0.359375,0.353846,0.358209,0.358209,0.352941,0.362319,0.357143,0.357143
0.40625,0.428571,0.453125,0.453125,0.435484,0.435484,0.428571,0.4375,0.430769,0.432836,0.432836,0.411765,0.42029,0.414286,0.4
