0.963636,0.913793,0.916667,0.885246,0.852459,0.819672,0.79661,0.758621,0.745455,0.722222,0.711538,0.705882,0.7,0.714286,0.717391
0.909091,0.862069,0.85,0.819672,0.803279,0.770492,0.745763,0.706897,0.690909,0.666667,0.634615,0.647059,0.66,0.673469,0.673913
0.836364,0.810345,0.8,0.770492,0.737705,0.704918,0.694915,0.672414,0.636364,0.611111,0.576923,0.588235,0.6,0.612245,0.608696
0.781818,0.741379,0.75,0.721311,0.688525,0.672131,0.644068,0.62069,0.581818,0.537037,0.519231,0.509804,0.52,0.55102,0.543478
0.709091,0.689655,0.7,0.672131,0.655738,0.622951,0.59322,0.551724,0.509091,0.462963,0.442308,0.45098,0.46,0.469388,0.478261
0.654545,0.637931,0.65,0.639344,0.606557,0.57377,0.525424,0.465517,0.418182,0.37037,0.365385,0.372549,0.38,0.408163,0.413043
0.581818,0.603448,0.616667,0.590164,0.540984,0.508197,0.440678,0.37931,0.327273,0.296296,0.288462,0.294118,0.3,0.326531,0.326087
0.545455,0.551724,0.566667,0.52459,0.459016,0.409836,0.338983,0.293103,0.254545,0.222222,0.211538,0.215686,0.22,0.22449,0.23913
0.490909,0.517241,0.516667,0.442623,0.377049,0.327869,0.271186,0.224138,0.181818,0.148148,0.115385,0.117647,0.12,0.142857,0.152174
0.454545,0.465517,0.45,0.377049,0.311475,0.262295,0.220339,0.172414,0.127273,0.092593,0.057692,0.039216,0.06,0.081633,0.086957
0.4,0.396552,0.383333,0.344262,0.278689,0.229508,0.186441,0.137931,0.090909,0.055556,0.019231,0.0,0.0,0.020408,0.021739
0.345455,0.327586,0.333333,0.295082,0.262295,0.213115,0.169492,0.137931,0.090909,0.037037,0.0,0.0,0.0,0.0,0.0
0.272727,0.258621,0.266667,0.245902,0.229508,0.196721,0.169492,0.137931,0.109091,0.074074,0.038462,0.019608,0.02,0.040816,0.021739
0.218182,0.206897,0.216667,0.213115,0.196721,0.180328,0.169492,0.155172,0.127273,0.092593,0.057692,0.058824,0.06,0.081633,0.065217
0.145455,0.137931,0.166667,0.163934,0.163934,0.147541,0.135593,0.137931,0.109091,0.092593,0.057692,0.058824,0.06,0.081633,0.043478
