0.045455,0.045455,0.044444,0.021739,0.021277,0.020833,0.020408,0.019608,0.019231,0.018868,0.018182,0.017544,0.016949,0.016393,0.015873
0.068182,0.068182,0.044444,0.043478,0.042553,0.041667,0.040816,0.039216,0.038462,0.037736,0.036364,0.035088,0.033898,0.032787,0.031746
0.090909,0.090909,0.088889,0.065217,0.06383,0.0625,0.061224,0.058824,0.057692,0.056604,0.054545,0.052632,0.050847,0.04918,0.047619
0.136364,0.136364,0.133333,0.108696,0.106383,0.104167,0.102041,0.098039,0.096154,0.09434,0.090909,0.087719,0.084746,0.081967,0.079365
0.204545,0.181818,0.177778,0.173913,0.148936,0.145833,0.142857,0.137255,0.134615,0.132075,0.127273,0.122807,0.118644,0.114754,0.126984
0.25,0.25,0.222222,0.217391,0.212766,0.208333,0.183673,0.176471,0.173077,0.169811,0.163636,0.157895,0.152542,0.163934,0.15873
0.295455,0.295455,0.266667,0.26087,0.255319,0.25,0.22449,0.215686,0.211538,0.207547,0.2,0.192982,0.186441,0.196721,0.190476
0.340909,0.340909,0.311111,0.304348,0.297872,0.270833,0.265306,0.254902,0.25,0.245283,0.236364,0.22807,0.220339,0.213115,0.206349
0.386364,0.363636,0.355556,0.326087,0.319149,0.3125,0.285714,0.27451,0.269231,0.264151,0.254545,0.245614,0.237288,0.229508,0.222222
0.431818,0.409091,0.4,0.369565,0.340426,0.333333,0.306122,0.294118,0.288462,0.283019,0.272727,0.263158,0.254237,0.245902,0.238095
0.477273,0.454545,0.422222,0.391304,0.382979,0.354167,0.326531,0.313725,0.307692,0.283019,0.272727,0.263158,0.271186,0.262295,0.253968
0.5,0.5,0.466667,0.434783,0.404255,0.375,0.346939,0.333333,0.307692,0.301887,0.290909,0.280702,0.271186,0.262295,0.253968
0.545455,0.522727,0.488889,0.456522,0.425532,0.395833,0.367347,0.352941,0.326923,0.320755,0.309091,0.280702,0.271186,0.262295,0.269841
0.613636,0.568182,0.533333,0.5,0.468085,0.4375,0.387755,0.352941,0.346154,0.320755,0.309091,0.298246,0.288136,0.278689,0.253968
0.659091,0.613636,0.577778,0.543478,0.489362,0.458333,0.428571,0.392157,0.365385,0.339623,0.309091,0.298246,0.288136,0.278689,0.253968
