0.54,0.541667,0.543478,0.511111,0.454545,0.395349,0.325581,0.238095,0.142857,0.121951,0.142857,0.190476,0.27907,0.348837,0.431818
0.54,0.520833,0.5,0.444444,0.386364,0.325581,0.232558,0.142857,0.119048,0.121951,0.166667,0.214286,0.27907,0.348837,0.409091
0.5,0.479167,0.434783,0.377778,0.318182,0.255814,0.162791,0.095238,0.119048,0.146341,0.190476,0.238095,0.302326,0.348837,0.386364
0.46,0.4375,0.391304,0.333333,0.25,0.186047,0.116279,0.095238,0.142857,0.170732,0.214286,0.238095,0.27907,0.325581,0.363636
0.42,0.395833,0.326087,0.266667,0.204545,0.139535,0.093023,0.119048,0.166667,0.195122,0.238095,0.238095,0.27907,0.302326,0.318182
0.4,0.354167,0.282609,0.222222,0.159091,0.116279,0.116279,0.166667,0.214286,0.219512,0.261905,0.261905,0.27907,0.27907,0.295455
0.38,0.333333,0.26087,0.2,0.159091,0.139535,0.162791,0.214286,0.238095,0.243902,0.285714,0.261905,0.27907,0.27907,0.295455
0.36,0.333333,0.26087,0.2,0.159091,0.186047,0.209302,0.261905,0.285714,0.292683,0.309524,0.285714,0.302326,0.302326,0.295455
0.36,0.333333,0.282609,0.222222,0.204545,0.232558,0.255814,0.309524,0.309524,0.317073,0.333333,0.309524,0.325581,0.325581,0.295455
0.36,0.354167,0.304348,0.266667,0.25,0.27907,0.325581,0.333333,0.357143,0.341463,0.357143,0.357143,0.372093,0.348837,0.318182
0.38,0.375,0.347826,0.333333,0.318182,0.348837,0.372093,0.380952,0.380952,0.390244,0.380952,0.404762,0.395349,0.372093,0.340909
0.38,0.395833,0.413043,0.4,0.386364,0.395349,0.395349,0.428571,0.428571,0.439024,0.452381,0.452381,0.44186,0.418605,0.386364
0.38,0.4375,0.456522,0.466667,0.477273,0.465116,0.44186,0.452381,0.47619,0.487805,0.5,0.5,0.488372,0.44186,0.386364
0.4,0.458333,0.5,0.533333,0.545455,0.534884,0.511628,0.52381,0.547619,0.560976,0.571429,0.547619,0.511628,0.44186,0.409091
0.4,0.458333,0.521739,0.577778,0.590909,0.604651,0.581395,0.595238,0.619048,0.609756,0.619048,0.571429,0.534884,0.44186,0.409091
