0.431818,0.4375,0.442308,0.45283,0.428571,0.431034,0.4,0.383333,0.396825,0.414286,0.44,0.45,0.445783,0.428571,0.418605
0.386364,0.395833,0.403846,0.396226,0.375,0.37931,0.366667,0.35,0.349206,0.371429,0.386667,0.4,0.39759,0.392857,0.383721
0.318182,0.333333,0.346154,0.358491,0.339286,0.344828,0.316667,0.3,0.301587,0.328571,0.346667,0.3625,0.361446,0.357143,0.348837
0.272727,0.291667,0.307692,0.301887,0.285714,0.293103,0.266667,0.25,0.253968,0.3,0.32,0.3375,0.337349,0.333333,0.325581
0.204545,0.25,0.269231,0.264151,0.25,0.241379,0.233333,0.216667,0.222222,0.271429,0.306667,0.325,0.325301,0.309524,0.313953
0.159091,0.1875,0.211538,0.207547,0.196429,0.206897,0.2,0.183333,0.206349,0.257143,0.28,0.3125,0.313253,0.297619,0.290698
0.113636,0.145833,0.173077,0.169811,0.160714,0.172414,0.166667,0.15,0.174603,0.228571,0.266667,0.3,0.301205,0.285714,0.27907
0.068182,0.104167,0.134615,0.132075,0.125,0.137931,0.15,0.133333,0.15873,0.214286,0.253333,0.275,0.289157,0.285714,0.27907
0.045455,0.0625,0.096154,0.09434,0.089286,0.103448,0.116667,0.1,0.142857,0.2,0.226667,0.2625,0.277108,0.27381,0.27907
0.022727,0.0625,0.076923,0.075472,0.071429,0.086207,0.083333,0.066667,0.111111,0.171429,0.213333,0.25,0.26506,0.261905,0.267442
0.045455,0.0625,0.076923,0.056604,0.053571,0.068966,0.066667,0.05,0.079365,0.142857,0.186667,0.2375,0.253012,0.25,0.267442
0.068182,0.083333,0.096154,0.056604,0.053571,0.051724,0.05,0.033333,0.063492,0.128571,0.186667,0.225,0.240964,0.25,0.255814
0.090909,0.104167,0.115385,0.09434,0.053571,0.051724,0.05,0.016667,0.063492,0.128571,0.173333,0.225,0.240964,0.238095,0.255814
0.136364,0.145833,0.153846,0.132075,0.089286,0.086207,0.05,0.033333,0.063492,0.128571,0.173333,0.2125,0.240964,0.238095,0.255814
0.181818,0.1875,0.192308,0.169811,0.142857,0.12069,0.083333,0.05,0.063492,0.128571,0.173333,0.2125,0.240964,0.25,0.255814
