0.23913,0.212766,0.215686,0.218182,0.206897,0.166667,0.133333,0.114754,0.066667,0.034483,0.017857,0.0,0.0,0.021277,0.068182
0.195652,0.148936,0.156863,0.145455,0.12069,0.1,0.066667,0.04918,0.016667,0.0,0.0,0.018868,0.06,0.106383,0.181818
0.130435,0.085106,0.098039,0.072727,0.068966,0.033333,0.016667,0.016393,0.0,0.0,0.035714,0.075472,0.12,0.170213,0.25
0.108696,0.042553,0.039216,0.036364,0.017241,0.0,0.0,0.0,0.016667,0.034483,0.071429,0.113208,0.16,0.212766,0.295455
0.086957,0.021277,0.019608,0.0,0.0,0.0,0.0,0.032787,0.05,0.068966,0.107143,0.132075,0.2,0.255319,0.318182
0.086957,0.021277,0.0,0.0,0.0,0.016667,0.05,0.081967,0.083333,0.103448,0.142857,0.169811,0.22,0.276596,0.340909
0.086957,0.042553,0.019608,0.018182,0.034483,0.066667,0.1,0.131148,0.133333,0.137931,0.160714,0.207547,0.24,0.297872,0.363636
0.130435,0.085106,0.078431,0.072727,0.103448,0.133333,0.15,0.180328,0.166667,0.172414,0.214286,0.226415,0.28,0.319149,0.386364
0.195652,0.12766,0.137255,0.145455,0.172414,0.2,0.216667,0.229508,0.216667,0.224138,0.25,0.283019,0.3,0.361702,0.409091
0.26087,0.212766,0.215686,0.218182,0.258621,0.266667,0.266667,0.278689,0.266667,0.275862,0.303571,0.320755,0.34,0.382979,0.431818
0.347826,0.276596,0.294118,0.309091,0.327586,0.333333,0.333333,0.344262,0.316667,0.327586,0.339286,0.358491,0.38,0.425532,0.454545
0.456522,0.382979,0.372549,0.4,0.413793,0.416667,0.4,0.393443,0.383333,0.37931,0.410714,0.415094,0.44,0.468085,0.477273
0.543478,0.468085,0.470588,0.472727,0.482759,0.483333,0.466667,0.459016,0.45,0.448276,0.464286,0.471698,0.48,0.510638,0.522727
0.630435,0.553191,0.54902,0.545455,0.551724,0.55,0.55,0.52459,0.5,0.5,0.517857,0.528302,0.54,0.553191,0.545455
0.673913,0.638298,0.627451,0.618182,0.62069,0.616667,0.616667,0.590164,0.566667,0.568966,0.571429,0.584906,0.58,0.574468,0.568182
