0.891304,0.893617,0.875,0.86,0.846154,0.839286,0.836066,0.835821,0.819444,0.792208,0.777778,0.752941,0.732558,0.712644,0.681818
0.826087,0.808511,0.8125,0.78,0.75,0.75,0.737705,0.731343,0.736111,0.714286,0.703704,0.682353,0.674419,0.655172,0.625
0.717391,0.702128,0.6875,0.66,0.634615,0.642857,0.639344,0.641791,0.638889,0.636364,0.617284,0.611765,0.604651,0.597701,0.579545
0.608696,0.595745,0.583333,0.54,0.538462,0.535714,0.540984,0.552239,0.555556,0.558442,0.54321,0.541176,0.546512,0.54023,0.522727
0.521739,0.510638,0.479167,0.46,0.442308,0.446429,0.459016,0.477612,0.486111,0.493506,0.493827,0.494118,0.5,0.494253,0.477273
0.434783,0.425532,0.416667,0.4,0.365385,0.375,0.377049,0.41791,0.430556,0.441558,0.45679,0.482353,0.488372,0.471264,0.443182
0.391304,0.382979,0.375,0.34,0.307692,0.321429,0.344262,0.38806,0.416667,0.441558,0.469136,0.482353,0.465116,0.448276,0.409091
0.347826,0.340426,0.3125,0.3,0.307692,0.321429,0.360656,0.402985,0.416667,0.441558,0.444444,0.435294,0.418605,0.390805,0.363636
0.282609,0.276596,0.270833,0.28,0.288462,0.321429,0.360656,0.373134,0.402778,0.402597,0.395062,0.376471,0.348837,0.333333,0.306818
0.23913,0.234043,0.229167,0.22,0.25,0.267857,0.295082,0.328358,0.347222,0.350649,0.333333,0.305882,0.27907,0.264368,0.25
0.195652,0.191489,0.1875,0.18,0.173077,0.214286,0.229508,0.268657,0.291667,0.285714,0.271605,0.247059,0.22093,0.218391,0.204545
0.152174,0.148936,0.145833,0.12,0.134615,0.142857,0.180328,0.223881,0.25,0.233766,0.209877,0.2,0.186047,0.172414,0.159091
0.108696,0.106383,0.104167,0.08,0.076923,0.107143,0.147541,0.179104,0.194444,0.194805,0.17284,0.164706,0.151163,0.137931,0.125
0.065217,0.06383,0.0625,0.04,0.038462,0.071429,0.114754,0.149254,0.166667,0.155844,0.148148,0.141176,0.116279,0.103448,0.102273
0.021739,0.021277,0.020833,0.02,0.019231,0.053571,0.081967,0.134328,0.138889,0.12987,0.123457,0.105882,0.093023,0.08046,0.068182
