0.091954,0.088889,0.097826,0.105263,0.09375,0.082474,0.071429,0.041667,0.021277,0.010753,0.010989,0.0,0.0,0.0,0.0
0.057471,0.066667,0.065217,0.063158,0.0625,0.051546,0.040816,0.010417,0.0,0.0,0.0,0.0,0.0,0.012048,0.012658
0.034483,0.044444,0.043478,0.042105,0.03125,0.020619,0.010204,0.0,0.0,0.0,0.0,0.011364,0.011765,0.024096,0.025316
0.022989,0.022222,0.021739,0.010526,0.010417,0.0,0.0,0.0,0.0,0.010753,0.021978,0.022727,0.035294,0.036145,0.037975
0.0,0.0,0.0,0.0,0.0,0.0,0.010204,0.020833,0.031915,0.043011,0.043956,0.045455,0.047059,0.048193,0.063291
0.0,0.0,0.0,0.0,0.0,0.010309,0.040816,0.0625,0.074468,0.075269,0.065934,0.056818,0.047059,0.072289,0.088608
0.0,0.0,0.0,0.010526,0.010417,0.030928,0.071429,0.09375,0.106383,0.086022,0.076923,0.068182,0.070588,0.096386,0.113924
0.022989,0.022222,0.021739,0.031579,0.041667,0.061856,0.112245,0.125,0.106383,0.086022,0.087912,0.090909,0.094118,0.120482,0.151899
0.045977,0.055556,0.054348,0.073684,0.083333,0.123711,0.142857,0.135417,0.117021,0.11828,0.120879,0.125,0.129412,0.156627,0.177215
0.08046,0.088889,0.108696,0.115789,0.145833,0.164948,0.173469,0.15625,0.148936,0.150538,0.153846,0.159091,0.164706,0.192771,0.202532
0.126437,0.144444,0.152174,0.178947,0.1875,0.195876,0.193878,0.1875,0.191489,0.193548,0.197802,0.204545,0.211765,0.228916,0.240506
0.172414,0.188889,0.206522,0.231579,0.239583,0.237113,0.234694,0.229167,0.234043,0.236559,0.241758,0.25,0.258824,0.26506,0.265823
0.229885,0.244444,0.26087,0.284211,0.291667,0.28866,0.285714,0.28125,0.287234,0.290323,0.296703,0.306818,0.305882,0.301205,0.291139
0.275862,0.3,0.315217,0.336842,0.34375,0.340206,0.346939,0.34375,0.351064,0.354839,0.362637,0.363636,0.352941,0.337349,0.329114
0.333333,0.355556,0.380435,0.389474,0.40625,0.402062,0.408163,0.416667,0.414894,0.419355,0.417582,0.409091,0.388235,0.385542,0.367089
