0.634146,0.578947,0.526316,0.486486,0.457143,0.352941,0.28125,0.1875,0.171429,0.2,0.194444,0.176471,0.222222,0.243243,0.236842
0.536585,0.473684,0.447368,0.378378,0.342857,0.235294,0.15625,0.09375,0.142857,0.142857,0.111111,0.147059,0.166667,0.162162,0.184211
0.463415,0.394737,0.342105,0.297297,0.228571,0.147059,0.09375,0.0625,0.085714,0.085714,0.083333,0.117647,0.138889,0.108108,0.131579
0.390244,0.315789,0.263158,0.216216,0.142857,0.058824,0.03125,0.03125,0.057143,0.057143,0.083333,0.117647,0.138889,0.108108,0.105263
0.317073,0.236842,0.184211,0.135135,0.057143,0.029412,0.0,0.0,0.028571,0.057143,0.111111,0.147059,0.166667,0.135135,0.105263
0.243902,0.184211,0.131579,0.054054,0.028571,0.0,0.0,0.0,0.057143,0.057143,0.111111,0.147059,0.194444,0.162162,0.157895
0.195122,0.105263,0.078947,0.027027,0.0,0.0,0.0,0.0,0.057143,0.057143,0.111111,0.147059,0.166667,0.162162,0.157895
0.146341,0.078947,0.026316,0.0,0.0,0.0,0.03125,0.0,0.028571,0.028571,0.055556,0.088235,0.138889,0.135135,0.157895
0.097561,0.026316,0.0,0.0,0.028571,0.058824,0.0625,0.0,0.0,0.0,0.055556,0.088235,0.138889,0.135135,0.157895
0.073171,0.0,0.0,0.027027,0.085714,0.117647,0.125,0.0625,0.085714,0.057143,0.111111,0.147059,0.194444,0.189189,0.184211
0.04878,0.0,0.026316,0.081081,0.171429,0.205882,0.21875,0.21875,0.228571,0.228571,0.25,0.294118,0.305556,0.27027,0.236842
0.02439,0.0,0.052632,0.135135,0.257143,0.352941,0.40625,0.40625,0.457143,0.457143,0.5,0.5,0.472222,0.405405,0.342105
0.02439,0.026316,0.105263,0.243243,0.371429,0.5,0.625,0.6875,0.714286,0.742857,0.75,0.764706,0.694444,0.594595,0.473684
0.02439,0.078947,0.184211,0.324324,0.514286,0.647059,0.8125,0.90625,0.914286,0.942857,0.944444,0.941176,0.833333,0.72973,0.605263
0.04878,0.131579,0.289474,0.432432,0.628571,0.764706,0.9375,1.0,1.0,1.0,1.0,1.0,0.888889,0.756757,0.657895
