0.236842,0.205128,0.205128,0.205128,0.184211,0.210526,0.243902,0.27907,0.272727,0.272727,0.266667,0.288889,0.272727,0.318182,0.309524
0.315789,0.282051,0.25641,0.230769,0.210526,0.210526,0.243902,0.255814,0.227273,0.227273,0.244444,0.244444,0.25,0.295455,0.285714
0.394737,0.358974,0.333333,0.282051,0.236842,0.210526,0.195122,0.209302,0.181818,0.181818,0.2,0.222222,0.227273,0.272727,0.285714
0.473684,0.435897,0.384615,0.307692,0.236842,0.184211,0.170732,0.186047,0.159091,0.159091,0.177778,0.222222,0.25,0.295455,0.309524
0.552632,0.487179,0.435897,0.333333,0.263158,0.184211,0.170732,0.186047,0.159091,0.181818,0.2,0.222222,0.25,0.318182,0.357143
0.631579,0.564103,0.487179,0.384615,0.289474,0.210526,0.195122,0.186047,0.181818,0.181818,0.2,0.244444,0.272727,0.340909,0.380952
0.684211,0.589744,0.538462,0.410256,0.315789,0.236842,0.219512,0.209302,0.204545,0.227273,0.244444,0.266667,0.295455,0.363636,0.428571
0.763158,0.641026,0.564103,0.435897,0.342105,0.263158,0.243902,0.255814,0.25,0.25,0.266667,0.288889,0.318182,0.386364,0.452381
0.815789,0.692308,0.589744,0.487179,0.368421,0.289474,0.292683,0.302326,0.295455,0.295455,0.288889,0.333333,0.363636,0.431818,0.47619
0.868421,0.717949,0.615385,0.487179,0.394737,0.342105,0.317073,0.348837,0.318182,0.318182,0.333333,0.355556,0.386364,0.454545,0.52381
0.894737,0.74359,0.641026,0.512821,0.421053,0.368421,0.365854,0.372093,0.363636,0.363636,0.355556,0.4,0.431818,0.5,0.547619
0.894737,0.74359,0.641026,0.538462,0.447368,0.394737,0.390244,0.418605,0.386364,0.386364,0.4,0.444444,0.477273,0.522727,0.571429
0.894737,0.74359,0.641026,0.538462,0.473684,0.421053,0.414634,0.44186,0.431818,0.431818,0.444444,0.488889,0.522727,0.568182,0.619048
0.868421,0.74359,0.641026,0.538462,0.473684,0.447368,0.439024,0.465116,0.454545,0.477273,0.488889,0.533333,0.568182,0.613636,0.642857
0.842105,0.717949,0.641026,0.538462,0.5,0.473684,0.487805,0.511628,0.5,0.522727,0.533333,0.577778,0.613636,0.659091,0.690476
