0.067797,0.067797,0.050847,0.067797,0.066667,0.065574,0.04918,0.048387,0.063492,0.047619,0.063492,0.063492,0.048387,0.064516,0.05
0.101695,0.101695,0.084746,0.084746,0.083333,0.081967,0.065574,0.064516,0.063492,0.063492,0.063492,0.079365,0.080645,0.080645,0.083333
0.135593,0.135593,0.101695,0.101695,0.1,0.098361,0.081967,0.080645,0.095238,0.079365,0.095238,0.095238,0.096774,0.112903,0.1
0.169492,0.152542,0.135593,0.135593,0.133333,0.131148,0.114754,0.112903,0.111111,0.111111,0.111111,0.126984,0.112903,0.129032,0.133333
0.186441,0.186441,0.169492,0.169492,0.166667,0.163934,0.147541,0.145161,0.142857,0.126984,0.142857,0.142857,0.145161,0.16129,0.166667
0.220339,0.220339,0.20339,0.186441,0.183333,0.180328,0.180328,0.177419,0.174603,0.15873,0.174603,0.174603,0.177419,0.193548,0.2
0.254237,0.254237,0.237288,0.237288,0.233333,0.213115,0.213115,0.209677,0.206349,0.190476,0.206349,0.206349,0.209677,0.225806,0.233333
0.305085,0.288136,0.271186,0.271186,0.266667,0.262295,0.245902,0.241935,0.253968,0.238095,0.238095,0.253968,0.258065,0.258065,0.266667
0.338983,0.338983,0.322034,0.322034,0.316667,0.311475,0.295082,0.290323,0.301587,0.285714,0.301587,0.301587,0.306452,0.306452,0.316667
0.389831,0.389831,0.372881,0.372881,0.366667,0.360656,0.344262,0.354839,0.349206,0.333333,0.349206,0.349206,0.354839,0.354839,0.366667
0.440678,0.440678,0.423729,0.423729,0.416667,0.42623,0.409836,0.403226,0.396825,0.396825,0.396825,0.396825,0.403226,0.403226,0.416667
0.491525,0.491525,0.474576,0.474576,0.483333,0.47541,0.459016,0.467742,0.460317,0.444444,0.444444,0.460317,0.451613,0.451613,0.466667
0.542373,0.542373,0.525424,0.542373,0.533333,0.52459,0.508197,0.516129,0.507937,0.492063,0.507937,0.507937,0.5,0.5,0.5
0.59322,0.59322,0.59322,0.59322,0.583333,0.590164,0.57377,0.564516,0.571429,0.555556,0.555556,0.555556,0.548387,0.548387,0.55
0.644068,0.644068,0.644068,0.644068,0.65,0.639344,0.622951,0.629032,0.619048,0.603175,0.603175,0.603175,0.596774,0.596774,0.6
