0.023256,0.0,0.021277,0.0,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.015385,0.0,0.014493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.0,0.016667,0.016393,0.031746,0.030769,0.015152,0.028986
0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.017544,0.034483,0.033333,0.032787,0.047619,0.046154,0.045455,0.057971
0.023256,0.0,0.0,0.0,0.019608,0.019231,0.036364,0.052632,0.051724,0.05,0.04918,0.047619,0.046154,0.045455,0.072464
0.023256,0.0,0.021277,0.020408,0.039216,0.038462,0.054545,0.070175,0.068966,0.066667,0.065574,0.063492,0.061538,0.060606,0.086957
0.046512,0.022222,0.042553,0.040816,0.058824,0.057692,0.072727,0.087719,0.086207,0.083333,0.081967,0.079365,0.076923,0.090909,0.101449
0.069767,0.066667,0.06383,0.061224,0.078431,0.076923,0.090909,0.105263,0.103448,0.1,0.114754,0.111111,0.107692,0.121212,0.130435
0.116279,0.088889,0.106383,0.102041,0.117647,0.115385,0.127273,0.140351,0.12069,0.133333,0.131148,0.126984,0.138462,0.136364,0.15942
0.139535,0.133333,0.12766,0.122449,0.137255,0.134615,0.145455,0.140351,0.137931,0.15,0.147541,0.142857,0.153846,0.166667,0.188406
0.186047,0.155556,0.170213,0.142857,0.156863,0.153846,0.163636,0.175439,0.172414,0.166667,0.180328,0.174603,0.184615,0.19697,0.217391
0.232558,0.2,0.191489,0.183673,0.196078,0.173077,0.181818,0.210526,0.206897,0.216667,0.213115,0.222222,0.215385,0.227273,0.246377
0.27907,0.244444,0.234043,0.22449,0.235294,0.230769,0.236364,0.245614,0.258621,0.25,0.262295,0.253968,0.261538,0.257576,0.275362
0.325581,0.288889,0.297872,0.265306,0.27451,0.269231,0.272727,0.280702,0.293103,0.283333,0.295082,0.285714,0.292308,0.30303,0.318841
0.372093,0.333333,0.340426,0.306122,0.313725,0.307692,0.309091,0.315789,0.327586,0.316667,0.327869,0.31746,0.323077,0.348485,0.362319
