0.06,0.098039,0.115385,0.148148,0.12963,0.145455,0.140351,0.135593,0.135593,0.145161,0.145161,0.129032,0.112903,0.112903,0.095238
0.04,0.078431,0.057692,0.074074,0.074074,0.072727,0.087719,0.084746,0.084746,0.096774,0.096774,0.096774,0.096774,0.080645,0.079365
0.02,0.039216,0.019231,0.037037,0.018519,0.036364,0.035088,0.033898,0.033898,0.048387,0.064516,0.048387,0.048387,0.048387,0.047619
0.0,0.019608,0.0,0.018519,0.0,0.0,0.0,0.0,0.0,0.016129,0.016129,0.0,0.016129,0.016129,0.015873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.019608,0.0,0.018519,0.018519,0.036364,0.035088,0.033898,0.033898,0.048387,0.032258,0.032258,0.016129,0.016129,0.015873
0.04,0.058824,0.038462,0.074074,0.074074,0.090909,0.087719,0.101695,0.101695,0.096774,0.096774,0.080645,0.064516,0.048387,0.047619
0.08,0.098039,0.096154,0.12963,0.12963,0.163636,0.157895,0.169492,0.169492,0.177419,0.177419,0.16129,0.129032,0.112903,0.095238
0.12,0.156863,0.173077,0.203704,0.222222,0.236364,0.245614,0.237288,0.237288,0.241935,0.241935,0.225806,0.209677,0.193548,0.174603
0.14,0.196078,0.230769,0.277778,0.296296,0.327273,0.315789,0.322034,0.305085,0.306452,0.306452,0.290323,0.290323,0.274194,0.253968
0.18,0.235294,0.288462,0.351852,0.37037,0.4,0.403509,0.40678,0.389831,0.387097,0.387097,0.387097,0.370968,0.370968,0.333333
0.2,0.27451,0.326923,0.388889,0.444444,0.472727,0.491228,0.491525,0.491525,0.483871,0.483871,0.467742,0.451613,0.435484,0.396825
0.22,0.294118,0.365385,0.425926,0.481481,0.527273,0.54386,0.559322,0.559322,0.548387,0.548387,0.532258,0.5,0.467742,0.428571
0.22,0.313725,0.384615,0.444444,0.5,0.545455,0.561404,0.576271,0.59322,0.580645,0.580645,0.548387,0.516129,0.483871,0.444444
0.22,0.313725,0.384615,0.462963,0.5,0.563636,0.578947,0.576271,0.59322,0.580645,0.580645,0.548387,0.516129,0.483871,0.428571
