0.657895,0.595238,0.555556,0.510638,0.5,0.480769,0.481481,0.482143,0.491525,0.483333,0.459016,0.45,0.440678,0.431034,0.438596
0.657895,0.571429,0.533333,0.489362,0.458333,0.461538,0.462963,0.482143,0.474576,0.466667,0.459016,0.45,0.423729,0.396552,0.421053
0.657895,0.571429,0.511111,0.468085,0.4375,0.442308,0.444444,0.464286,0.474576,0.466667,0.459016,0.433333,0.40678,0.396552,0.385965
0.684211,0.595238,0.511111,0.446809,0.395833,0.423077,0.444444,0.464286,0.457627,0.45,0.442623,0.433333,0.40678,0.37931,0.368421
0.710526,0.595238,0.488889,0.404255,0.375,0.403846,0.444444,0.446429,0.440678,0.416667,0.409836,0.4,0.372881,0.362069,0.350877
0.736842,0.571429,0.444444,0.361702,0.375,0.403846,0.425926,0.428571,0.40678,0.383333,0.360656,0.35,0.338983,0.327586,0.333333
0.684211,0.52381,0.377778,0.340426,0.375,0.403846,0.388889,0.375,0.355932,0.333333,0.295082,0.283333,0.288136,0.275862,0.298246
0.605263,0.452381,0.311111,0.319149,0.354167,0.365385,0.351852,0.339286,0.322034,0.283333,0.262295,0.233333,0.237288,0.241379,0.263158
0.526316,0.357143,0.288889,0.319149,0.333333,0.307692,0.296296,0.285714,0.271186,0.233333,0.229508,0.216667,0.20339,0.206897,0.22807
0.421053,0.285714,0.288889,0.297872,0.270833,0.25,0.240741,0.232143,0.220339,0.2,0.196721,0.183333,0.186441,0.172414,0.192982
0.342105,0.238095,0.288889,0.255319,0.208333,0.192308,0.185185,0.178571,0.169492,0.166667,0.163934,0.166667,0.152542,0.137931,0.157895
0.263158,0.261905,0.288889,0.212766,0.145833,0.134615,0.111111,0.125,0.118644,0.116667,0.131148,0.116667,0.118644,0.103448,0.122807
0.210526,0.309524,0.266667,0.148936,0.083333,0.076923,0.055556,0.053571,0.067797,0.066667,0.065574,0.066667,0.067797,0.068966,0.105263
0.236842,0.285714,0.2,0.106383,0.041667,0.038462,0.018519,0.017857,0.016949,0.016667,0.032787,0.033333,0.033898,0.034483,0.070175
0.263158,0.238095,0.155556,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949,0.034483,0.070175
