0.26087,0.285714,0.307692,0.327273,0.339286,0.357143,0.333333,0.333333,0.276596,0.25,0.295455,0.340909,0.341463,0.297297,0.28125
0.26087,0.285714,0.307692,0.327273,0.339286,0.339286,0.314815,0.313725,0.255319,0.227273,0.25,0.318182,0.317073,0.27027,0.25
0.26087,0.285714,0.307692,0.309091,0.321429,0.321429,0.296296,0.27451,0.212766,0.181818,0.227273,0.272727,0.268293,0.216216,0.1875
0.26087,0.265306,0.288462,0.309091,0.303571,0.303571,0.277778,0.235294,0.170213,0.136364,0.159091,0.227273,0.195122,0.162162,0.125
0.26087,0.265306,0.288462,0.290909,0.285714,0.285714,0.240741,0.215686,0.12766,0.090909,0.113636,0.159091,0.146341,0.081081,0.0625
0.26087,0.265306,0.288462,0.290909,0.285714,0.267857,0.222222,0.176471,0.106383,0.045455,0.068182,0.113636,0.097561,0.054054,0.0
0.26087,0.285714,0.288462,0.290909,0.285714,0.267857,0.222222,0.176471,0.085106,0.045455,0.068182,0.113636,0.097561,0.054054,0.0
0.282609,0.285714,0.307692,0.309091,0.303571,0.285714,0.240741,0.196078,0.12766,0.090909,0.113636,0.159091,0.146341,0.108108,0.0625
0.304348,0.326531,0.326923,0.345455,0.339286,0.321429,0.277778,0.254902,0.191489,0.159091,0.181818,0.25,0.219512,0.189189,0.125
0.347826,0.367347,0.365385,0.381818,0.392857,0.375,0.351852,0.333333,0.276596,0.25,0.272727,0.340909,0.317073,0.27027,0.25
0.413043,0.428571,0.423077,0.436364,0.446429,0.446429,0.425926,0.411765,0.361702,0.340909,0.386364,0.431818,0.414634,0.378378,0.34375
0.478261,0.489796,0.5,0.509091,0.517857,0.517857,0.5,0.490196,0.468085,0.454545,0.477273,0.522727,0.512195,0.486486,0.46875
0.565217,0.571429,0.576923,0.581818,0.589286,0.589286,0.574074,0.568627,0.553191,0.545455,0.568182,0.613636,0.609756,0.594595,0.59375
0.717391,0.693878,0.692308,0.690909,0.678571,0.678571,0.666667,0.666667,0.659574,0.659091,0.681818,0.727273,0.731707,0.72973,0.75
0.891304,0.857143,0.846154,0.818182,0.821429,0.821429,0.796296,0.803922,0.787234,0.795455,0.818182,0.863636,0.853659,0.864865,0.90625
