0.186441,0.186441,0.157895,0.169492,0.193548,0.206349,0.215385,0.203125,0.190476,0.166667,0.125,0.057692,0.078431,0.115385,0.117647
0.186441,0.186441,0.175439,0.169492,0.193548,0.206349,0.215385,0.203125,0.190476,0.183333,0.142857,0.076923,0.098039,0.134615,0.137255
0.186441,0.186441,0.175439,0.186441,0.209677,0.206349,0.230769,0.203125,0.190476,0.183333,0.142857,0.096154,0.117647,0.173077,0.156863
0.186441,0.20339,0.192982,0.20339,0.225806,0.222222,0.230769,0.203125,0.190476,0.183333,0.142857,0.096154,0.137255,0.192308,0.196078
0.20339,0.20339,0.210526,0.220339,0.225806,0.222222,0.230769,0.203125,0.190476,0.166667,0.125,0.096154,0.137255,0.192308,0.215686
0.220339,0.220339,0.210526,0.237288,0.241935,0.222222,0.215385,0.1875,0.15873,0.133333,0.107143,0.076923,0.117647,0.192308,0.215686
0.237288,0.237288,0.22807,0.254237,0.274194,0.238095,0.215385,0.171875,0.142857,0.116667,0.089286,0.038462,0.098039,0.173077,0.215686
0.254237,0.254237,0.245614,0.288136,0.306452,0.269841,0.230769,0.171875,0.126984,0.1,0.071429,0.019231,0.078431,0.153846,0.215686
0.288136,0.288136,0.280702,0.305085,0.354839,0.333333,0.307692,0.234375,0.174603,0.133333,0.089286,0.038462,0.078431,0.153846,0.196078
0.322034,0.305085,0.298246,0.338983,0.387097,0.412698,0.415385,0.34375,0.285714,0.233333,0.178571,0.096154,0.137255,0.192308,0.215686
0.338983,0.322034,0.315789,0.355932,0.419355,0.460317,0.492308,0.46875,0.428571,0.366667,0.303571,0.211538,0.215686,0.25,0.254902
0.355932,0.338983,0.333333,0.355932,0.419355,0.460317,0.507692,0.53125,0.52381,0.5,0.446429,0.346154,0.333333,0.326923,0.313725
0.372881,0.355932,0.333333,0.355932,0.419355,0.444444,0.492308,0.515625,0.539683,0.533333,0.517857,0.442308,0.431373,0.423077,0.392157
0.389831,0.372881,0.350877,0.355932,0.403226,0.444444,0.476923,0.484375,0.492063,0.5,0.5,0.442308,0.45098,0.461538,0.431373
0.389831,0.372881,0.350877,0.355932,0.403226,0.428571,0.446154,0.453125,0.460317,0.466667,0.446429,0.403846,0.431373,0.461538,0.45098
