0.641026,0.575,0.55,0.568182,0.595745,0.591837,0.588235,0.568627,0.56,0.54,0.509804,0.461538,0.415094,0.377358,0.313725
0.615385,0.55,0.525,0.522727,0.553191,0.571429,0.54902,0.54902,0.54,0.52,0.529412,0.480769,0.433962,0.377358,0.294118
0.589744,0.525,0.475,0.477273,0.489362,0.510204,0.509804,0.509804,0.5,0.5,0.509804,0.480769,0.433962,0.377358,0.294118
0.538462,0.475,0.4,0.409091,0.425532,0.44898,0.45098,0.45098,0.46,0.46,0.490196,0.461538,0.45283,0.396226,0.313725
0.487179,0.4,0.35,0.340909,0.382979,0.408163,0.411765,0.392157,0.4,0.42,0.45098,0.461538,0.45283,0.415094,0.333333
0.435897,0.325,0.3,0.295455,0.319149,0.346939,0.333333,0.333333,0.34,0.36,0.392157,0.423077,0.433962,0.415094,0.352941
0.358974,0.275,0.25,0.25,0.276596,0.285714,0.27451,0.27451,0.28,0.28,0.333333,0.365385,0.396226,0.415094,0.372549
0.307692,0.25,0.2,0.227273,0.234043,0.244898,0.235294,0.215686,0.22,0.22,0.27451,0.307692,0.339623,0.377358,0.352941
0.282051,0.225,0.2,0.204545,0.212766,0.204082,0.196078,0.176471,0.16,0.16,0.215686,0.25,0.283019,0.320755,0.313725
0.25641,0.2,0.175,0.204545,0.191489,0.183673,0.176471,0.156863,0.12,0.12,0.156863,0.192308,0.226415,0.264151,0.27451
0.230769,0.175,0.175,0.204545,0.191489,0.183673,0.156863,0.137255,0.1,0.08,0.098039,0.134615,0.169811,0.207547,0.215686
0.205128,0.175,0.15,0.204545,0.212766,0.204082,0.156863,0.117647,0.08,0.04,0.058824,0.076923,0.113208,0.150943,0.156863
0.205128,0.15,0.125,0.181818,0.212766,0.204082,0.176471,0.098039,0.06,0.02,0.019608,0.038462,0.075472,0.09434,0.117647
0.179487,0.125,0.1,0.136364,0.191489,0.204082,0.176471,0.117647,0.04,0.0,0.0,0.0,0.037736,0.075472,0.098039
0.179487,0.1,0.05,0.090909,0.148936,0.163265,0.156863,0.117647,0.06,0.02,0.019608,0.038462,0.075472,0.113208,0.117647
