0.0,0.0,0.023256,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.016667,0.017544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.015873,0.03125,0.03125,0.046875,0.032258,0.05,0.052632
0.0,0.0,0.023256,0.020408,0.019231,0.035088,0.033333,0.032258,0.031746,0.0625,0.0625,0.078125,0.080645,0.1,0.105263
0.030303,0.027027,0.046512,0.061224,0.038462,0.052632,0.066667,0.064516,0.063492,0.09375,0.09375,0.109375,0.112903,0.15,0.157895
0.090909,0.081081,0.093023,0.081633,0.076923,0.087719,0.1,0.112903,0.111111,0.140625,0.15625,0.171875,0.177419,0.2,0.210526
0.121212,0.135135,0.139535,0.142857,0.134615,0.140351,0.15,0.16129,0.174603,0.203125,0.21875,0.234375,0.241935,0.25,0.280702
0.212121,0.189189,0.209302,0.183673,0.192308,0.192982,0.2,0.225806,0.238095,0.265625,0.265625,0.28125,0.290323,0.316667,0.333333
0.272727,0.243243,0.255814,0.244898,0.25,0.263158,0.266667,0.274194,0.285714,0.296875,0.3125,0.328125,0.33871,0.366667,0.385965
0.333333,0.324324,0.325581,0.306122,0.307692,0.315789,0.316667,0.322581,0.31746,0.34375,0.359375,0.375,0.387097,0.416667,0.438596
0.393939,0.378378,0.372093,0.367347,0.365385,0.368421,0.366667,0.370968,0.365079,0.390625,0.390625,0.40625,0.419355,0.45,0.473684
0.454545,0.432432,0.418605,0.408163,0.403846,0.421053,0.416667,0.419355,0.412698,0.4375,0.4375,0.453125,0.467742,0.483333,0.526316
0.545455,0.486486,0.465116,0.44898,0.461538,0.45614,0.45,0.467742,0.460317,0.484375,0.484375,0.484375,0.5,0.533333,0.561404
0.606061,0.540541,0.511628,0.489796,0.480769,0.491228,0.5,0.5,0.492063,0.515625,0.515625,0.515625,0.532258,0.566667,0.614035
0.666667,0.594595,0.534884,0.510204,0.5,0.508772,0.516667,0.516129,0.52381,0.53125,0.546875,0.546875,0.564516,0.616667,0.666667
0.69697,0.621622,0.581395,0.530612,0.519231,0.526316,0.533333,0.532258,0.539683,0.5625,0.5625,0.578125,0.612903,0.666667,0.719298
