0.066667,0.066667,0.066667,0.053333,0.053333,0.052632,0.052632,0.04,0.039474,0.0875,0.120482,0.130952,0.129412,0.119048,0.109756
0.08,0.08,0.08,0.066667,0.053333,0.052632,0.052632,0.04,0.039474,0.075,0.108434,0.119048,0.129412,0.119048,0.097561
0.093333,0.08,0.08,0.066667,0.053333,0.052632,0.052632,0.04,0.026316,0.0625,0.096386,0.119048,0.117647,0.107143,0.085366
0.093333,0.093333,0.093333,0.066667,0.066667,0.052632,0.052632,0.04,0.026316,0.0625,0.096386,0.107143,0.105882,0.107143,0.085366
0.106667,0.106667,0.093333,0.08,0.066667,0.065789,0.052632,0.04,0.039474,0.075,0.108434,0.119048,0.117647,0.107143,0.085366
0.12,0.12,0.106667,0.093333,0.08,0.078947,0.065789,0.053333,0.052632,0.075,0.108434,0.119048,0.117647,0.119048,0.097561
0.133333,0.133333,0.12,0.093333,0.093333,0.078947,0.078947,0.053333,0.052632,0.0875,0.120482,0.130952,0.129412,0.119048,0.097561
0.146667,0.146667,0.133333,0.106667,0.093333,0.092105,0.092105,0.066667,0.065789,0.1,0.13253,0.142857,0.141176,0.130952,0.109756
0.173333,0.16,0.146667,0.12,0.106667,0.105263,0.092105,0.08,0.078947,0.1125,0.13253,0.142857,0.141176,0.130952,0.121951
0.186667,0.173333,0.16,0.133333,0.133333,0.118421,0.105263,0.093333,0.092105,0.1125,0.144578,0.154762,0.152941,0.142857,0.121951
0.2,0.186667,0.173333,0.16,0.146667,0.131579,0.131579,0.106667,0.105263,0.125,0.156627,0.166667,0.164706,0.154762,0.134146
0.213333,0.213333,0.2,0.173333,0.173333,0.157895,0.144737,0.133333,0.118421,0.15,0.168675,0.178571,0.176471,0.166667,0.146341
0.24,0.226667,0.213333,0.2,0.186667,0.184211,0.171053,0.16,0.144737,0.175,0.192771,0.202381,0.2,0.178571,0.158537
0.253333,0.24,0.24,0.213333,0.213333,0.210526,0.197368,0.186667,0.171053,0.2,0.216867,0.22619,0.223529,0.202381,0.182927
0.253333,0.253333,0.253333,0.24,0.24,0.223684,0.223684,0.213333,0.210526,0.225,0.253012,0.25,0.247059,0.238095,0.219512
