0.426829,0.432099,0.444444,0.455696,0.474359,0.487179,0.506494,0.519481,0.532468,0.539474,0.539474,0.546667,0.56,0.546667,0.554054
0.390244,0.395062,0.407407,0.417722,0.435897,0.448718,0.467532,0.480519,0.493506,0.5,0.5,0.506667,0.52,0.506667,0.513514
0.353659,0.358025,0.37037,0.379747,0.397436,0.410256,0.428571,0.441558,0.454545,0.460526,0.473684,0.466667,0.48,0.466667,0.472973
0.317073,0.320988,0.333333,0.341772,0.358974,0.384615,0.402597,0.415584,0.428571,0.421053,0.434211,0.44,0.44,0.44,0.432432
0.280488,0.283951,0.296296,0.303797,0.333333,0.346154,0.363636,0.376623,0.38961,0.394737,0.407895,0.4,0.413333,0.4,0.405405
0.243902,0.246914,0.259259,0.278481,0.294872,0.307692,0.324675,0.350649,0.363636,0.368421,0.381579,0.386667,0.386667,0.386667,0.378378
0.207317,0.209877,0.234568,0.240506,0.25641,0.269231,0.298701,0.311688,0.324675,0.328947,0.355263,0.36,0.36,0.36,0.364865
0.170732,0.185185,0.197531,0.202532,0.230769,0.24359,0.25974,0.272727,0.285714,0.302632,0.315789,0.32,0.333333,0.333333,0.337838
0.146341,0.148148,0.160494,0.177215,0.192308,0.205128,0.233766,0.246753,0.25974,0.263158,0.276316,0.28,0.293333,0.293333,0.297297
0.109756,0.111111,0.135802,0.139241,0.153846,0.179487,0.194805,0.207792,0.220779,0.223684,0.236842,0.24,0.253333,0.253333,0.256757
0.085366,0.08642,0.098765,0.101266,0.115385,0.141026,0.155844,0.168831,0.181818,0.184211,0.197368,0.2,0.213333,0.213333,0.216216
0.060976,0.061728,0.074074,0.075949,0.089744,0.102564,0.116883,0.116883,0.12987,0.131579,0.144737,0.146667,0.16,0.16,0.162162
0.036585,0.037037,0.037037,0.037975,0.051282,0.064103,0.064935,0.077922,0.090909,0.092105,0.105263,0.093333,0.106667,0.106667,0.108108
0.02439,0.012346,0.024691,0.012658,0.025641,0.025641,0.038961,0.038961,0.051948,0.052632,0.052632,0.053333,0.053333,0.053333,0.054054
0.012195,0.0,0.012346,0.0,0.0,0.0,0.012987,0.012987,0.012987,0.013158,0.013158,0.013333,0.026667,0.013333,0.013514
