0.012987,0.025641,0.012821,0.012821,0.025641,0.013333,0.013514,0.014286,0.015152,0.0,0.0,0.0,0.022727,0.125,0.263158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.04,0.090909,0.2,0.342105
0.0,0.0,0.0,0.0,0.012821,0.0,0.013514,0.0,0.015152,0.016393,0.053571,0.1,0.159091,0.275,0.394737
0.012987,0.025641,0.025641,0.025641,0.038462,0.026667,0.027027,0.028571,0.045455,0.081967,0.125,0.16,0.204545,0.275,0.342105
0.051948,0.064103,0.064103,0.051282,0.064103,0.04,0.054054,0.071429,0.106061,0.131148,0.178571,0.18,0.204545,0.25,0.315789
0.077922,0.089744,0.089744,0.076923,0.076923,0.08,0.094595,0.128571,0.151515,0.180328,0.196429,0.2,0.181818,0.225,0.263158
0.090909,0.102564,0.102564,0.102564,0.115385,0.12,0.148649,0.171429,0.19697,0.213115,0.214286,0.18,0.159091,0.175,0.210526
0.103896,0.128205,0.128205,0.128205,0.153846,0.173333,0.202703,0.228571,0.227273,0.229508,0.214286,0.18,0.136364,0.125,0.157895
0.155844,0.166667,0.166667,0.179487,0.217949,0.24,0.256757,0.271429,0.257576,0.245902,0.214286,0.18,0.113636,0.1,0.131579
0.233766,0.24359,0.24359,0.24359,0.282051,0.293333,0.310811,0.3,0.30303,0.262295,0.232143,0.18,0.113636,0.075,0.105263
0.350649,0.333333,0.320513,0.320513,0.346154,0.36,0.351351,0.357143,0.333333,0.295082,0.25,0.18,0.113636,0.075,0.078947
0.506494,0.461538,0.423077,0.397436,0.410256,0.413333,0.405405,0.4,0.378788,0.327869,0.285714,0.22,0.136364,0.075,0.078947
0.649351,0.602564,0.551282,0.5,0.474359,0.466667,0.459459,0.442857,0.409091,0.377049,0.321429,0.26,0.159091,0.1,0.078947
0.714286,0.705128,0.666667,0.615385,0.564103,0.533333,0.5,0.471429,0.454545,0.409836,0.375,0.3,0.204545,0.15,0.105263
0.727273,0.730769,0.730769,0.705128,0.653846,0.613333,0.554054,0.528571,0.484848,0.442623,0.410714,0.34,0.272727,0.2,0.157895
