0.5,0.512195,0.452381,0.395349,0.302326,0.270833,0.226415,0.210526,0.2,0.163934,0.114754,0.050847,0.017241,0.0,0.0
0.525,0.487805,0.404762,0.348837,0.255814,0.208333,0.150943,0.140351,0.116667,0.065574,0.032787,0.0,0.0,0.017857,0.036364
0.5,0.463415,0.380952,0.302326,0.186047,0.145833,0.09434,0.070175,0.05,0.016393,0.0,0.0,0.051724,0.125,0.163636
0.5,0.439024,0.357143,0.27907,0.139535,0.083333,0.037736,0.017544,0.016667,0.0,0.032787,0.067797,0.155172,0.232143,0.327273
0.475,0.414634,0.333333,0.232558,0.093023,0.041667,0.0,0.0,0.0,0.016393,0.081967,0.135593,0.224138,0.321429,0.4
0.425,0.390244,0.285714,0.209302,0.046512,0.020833,0.0,0.0,0.033333,0.081967,0.147541,0.20339,0.293103,0.375,0.436364
0.4,0.341463,0.261905,0.162791,0.023256,0.0,0.0,0.035088,0.1,0.163934,0.229508,0.288136,0.362069,0.410714,0.472727
0.35,0.317073,0.214286,0.139535,0.023256,0.020833,0.037736,0.105263,0.183333,0.245902,0.311475,0.372881,0.413793,0.464286,0.509091
0.3,0.268293,0.190476,0.116279,0.023256,0.0625,0.09434,0.175439,0.266667,0.344262,0.393443,0.440678,0.482759,0.535714,0.545455
0.25,0.219512,0.142857,0.116279,0.046512,0.083333,0.150943,0.245614,0.35,0.409836,0.47541,0.508475,0.534483,0.589286,0.6
0.2,0.170732,0.119048,0.093023,0.046512,0.104167,0.188679,0.298246,0.416667,0.47541,0.52459,0.559322,0.586207,0.625,0.636364
0.15,0.146341,0.095238,0.093023,0.046512,0.125,0.226415,0.350877,0.45,0.52459,0.557377,0.59322,0.603448,0.642857,0.654545
0.125,0.097561,0.071429,0.069767,0.023256,0.145833,0.264151,0.385965,0.483333,0.540984,0.57377,0.59322,0.603448,0.625,0.636364
0.075,0.073171,0.047619,0.046512,0.023256,0.145833,0.283019,0.421053,0.5,0.540984,0.557377,0.559322,0.568966,0.607143,0.618182
0.05,0.04878,0.02381,0.023256,0.0,0.166667,0.301887,0.438596,0.5,0.52459,0.52459,0.508475,0.534483,0.553571,0.581818
