0.018519,0.018519,0.0,0.0,0.017857,0.0,0.0,0.0,0.0,0.017241,0.017544,0.017544,0.017544,0.0,0.018519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018519,0.018519,0.0,0.0,0.017857,0.017857,0.0,0.017544,0.0,0.017241,0.017544,0.017544,0.017544,0.0,0.0
0.037037,0.037037,0.018519,0.018182,0.035714,0.035714,0.017857,0.035088,0.035088,0.051724,0.035088,0.035088,0.035088,0.018182,0.018519
0.055556,0.055556,0.055556,0.036364,0.053571,0.053571,0.053571,0.052632,0.052632,0.068966,0.070175,0.070175,0.070175,0.054545,0.037037
0.092593,0.074074,0.074074,0.072727,0.071429,0.071429,0.071429,0.087719,0.070175,0.086207,0.087719,0.087719,0.087719,0.072727,0.074074
0.12963,0.111111,0.111111,0.109091,0.107143,0.107143,0.107143,0.122807,0.105263,0.12069,0.122807,0.122807,0.122807,0.109091,0.111111
0.166667,0.166667,0.148148,0.145455,0.160714,0.160714,0.160714,0.157895,0.157895,0.172414,0.175439,0.175439,0.175439,0.163636,0.166667
0.222222,0.222222,0.203704,0.2,0.214286,0.214286,0.214286,0.22807,0.22807,0.241379,0.245614,0.245614,0.245614,0.236364,0.240741
0.277778,0.277778,0.277778,0.272727,0.267857,0.267857,0.267857,0.280702,0.298246,0.310345,0.315789,0.315789,0.315789,0.309091,0.314815
0.333333,0.333333,0.333333,0.327273,0.339286,0.339286,0.339286,0.350877,0.350877,0.362069,0.385965,0.385965,0.385965,0.381818,0.388889
0.388889,0.388889,0.388889,0.381818,0.392857,0.392857,0.392857,0.403509,0.421053,0.431034,0.438596,0.438596,0.438596,0.436364,0.444444
0.444444,0.444444,0.444444,0.436364,0.446429,0.446429,0.446429,0.45614,0.45614,0.482759,0.491228,0.491228,0.491228,0.509091,0.518519
0.5,0.5,0.5,0.472727,0.5,0.5,0.5,0.508772,0.508772,0.534483,0.54386,0.54386,0.561404,0.563636,0.574074
0.555556,0.537037,0.537037,0.527273,0.535714,0.553571,0.553571,0.561404,0.561404,0.586207,0.596491,0.614035,0.614035,0.636364,0.648148
