0.608696,0.586957,0.543478,0.489362,0.434783,0.413043,0.404255,0.408163,0.392157,0.392157,0.367347,0.318182,0.292683,0.357143,0.380952
0.521739,0.5,0.456522,0.404255,0.347826,0.304348,0.276596,0.285714,0.27451,0.27451,0.265306,0.227273,0.195122,0.261905,0.309524
0.434783,0.413043,0.347826,0.297872,0.23913,0.195652,0.170213,0.183673,0.156863,0.176471,0.183673,0.136364,0.121951,0.190476,0.261905
0.369565,0.347826,0.26087,0.212766,0.152174,0.108696,0.06383,0.081633,0.098039,0.098039,0.102041,0.045455,0.02439,0.119048,0.214286
0.304348,0.282609,0.195652,0.148936,0.086957,0.043478,0.021277,0.040816,0.019608,0.039216,0.020408,0.0,0.0,0.095238,0.190476
0.26087,0.23913,0.173913,0.106383,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.142857,0.238095
0.26087,0.217391,0.173913,0.106383,0.065217,0.021739,0.0,0.0,0.0,0.039216,0.040816,0.045455,0.073171,0.214286,0.285714
0.26087,0.217391,0.173913,0.12766,0.086957,0.065217,0.042553,0.061224,0.078431,0.117647,0.142857,0.136364,0.170732,0.261905,0.333333
0.26087,0.23913,0.195652,0.170213,0.130435,0.130435,0.12766,0.183673,0.215686,0.254902,0.285714,0.272727,0.268293,0.333333,0.357143
0.26087,0.23913,0.217391,0.212766,0.195652,0.217391,0.234043,0.306122,0.352941,0.392157,0.428571,0.409091,0.365854,0.380952,0.380952
0.282609,0.26087,0.23913,0.255319,0.26087,0.304348,0.340426,0.408163,0.470588,0.529412,0.530612,0.5,0.414634,0.404762,0.357143
0.282609,0.304348,0.282609,0.297872,0.326087,0.369565,0.404255,0.489796,0.529412,0.588235,0.571429,0.5,0.414634,0.380952,0.333333
0.326087,0.347826,0.347826,0.361702,0.369565,0.413043,0.446809,0.510204,0.529412,0.54902,0.530612,0.454545,0.365854,0.333333,0.309524
0.369565,0.391304,0.413043,0.425532,0.413043,0.434783,0.425532,0.469388,0.470588,0.490196,0.469388,0.386364,0.317073,0.309524,0.285714
0.456522,0.478261,0.478261,0.489362,0.478261,0.456522,0.425532,0.428571,0.431373,0.431373,0.408163,0.340909,0.268293,0.261905,0.285714
