0.833333,0.853659,0.857143,0.837209,0.795455,0.772727,0.73913,0.73913,0.702128,0.680851,0.638298,0.604167,0.574468,0.531915,0.479167
0.785714,0.804878,0.833333,0.790698,0.727273,0.704545,0.652174,0.630435,0.574468,0.553191,0.531915,0.479167,0.446809,0.404255,0.354167
0.738095,0.756098,0.761905,0.72093,0.659091,0.613636,0.565217,0.5,0.446809,0.425532,0.404255,0.354167,0.319149,0.276596,0.25
0.690476,0.682927,0.666667,0.627907,0.568182,0.545455,0.478261,0.391304,0.340426,0.297872,0.255319,0.229167,0.212766,0.212766,0.208333
0.619048,0.609756,0.571429,0.534884,0.5,0.477273,0.413043,0.304348,0.212766,0.148936,0.148936,0.1875,0.234043,0.276596,0.333333
0.52381,0.512195,0.5,0.465116,0.431818,0.386364,0.326087,0.195652,0.085106,0.085106,0.148936,0.270833,0.340426,0.404255,0.4375
0.428571,0.414634,0.404762,0.395349,0.363636,0.340909,0.23913,0.108696,0.06383,0.12766,0.234043,0.333333,0.382979,0.404255,0.416667
0.357143,0.341463,0.357143,0.348837,0.340909,0.295455,0.217391,0.130435,0.12766,0.212766,0.297872,0.333333,0.361702,0.382979,0.395833
0.333333,0.341463,0.357143,0.372093,0.340909,0.318182,0.26087,0.23913,0.276596,0.361702,0.382979,0.375,0.361702,0.361702,0.375
0.309524,0.341463,0.428571,0.44186,0.409091,0.386364,0.391304,0.413043,0.446809,0.489362,0.468085,0.395833,0.361702,0.340426,0.333333
0.285714,0.341463,0.428571,0.488372,0.5,0.477273,0.5,0.543478,0.574468,0.553191,0.489362,0.416667,0.361702,0.319149,0.3125
0.309524,0.365854,0.428571,0.465116,0.5,0.522727,0.565217,0.630435,0.617021,0.574468,0.489362,0.395833,0.340426,0.297872,0.270833
0.404762,0.439024,0.428571,0.44186,0.477273,0.522727,0.565217,0.608696,0.595745,0.553191,0.468085,0.375,0.319149,0.276596,0.25
0.5,0.487805,0.452381,0.418605,0.431818,0.5,0.543478,0.565217,0.553191,0.489362,0.425532,0.354167,0.297872,0.255319,0.229167
0.595238,0.536585,0.5,0.418605,0.409091,0.454545,0.5,0.5,0.489362,0.446809,0.382979,0.333333,0.297872,0.255319,0.229167
