0.112903,0.064516,0.059701,0.028571,0.027397,0.051282,0.074074,0.094118,0.090909,0.079545,0.046512,0.012048,0.0,0.012658,0.038961
0.096774,0.032258,0.029851,0.014286,0.013699,0.038462,0.049383,0.070588,0.068182,0.056818,0.034884,0.012048,0.0,0.025316,0.090909
0.080645,0.016129,0.014925,0.0,0.013699,0.025641,0.024691,0.047059,0.045455,0.034091,0.011628,0.0,0.012346,0.075949,0.168831
0.064516,0.0,0.0,0.0,0.0,0.012821,0.012346,0.035294,0.034091,0.022727,0.0,0.012048,0.061728,0.164557,0.285714
0.048387,0.0,0.0,0.0,0.0,0.012821,0.0,0.011765,0.011364,0.0,0.011628,0.072289,0.160494,0.278481,0.38961
0.048387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727,0.069767,0.144578,0.259259,0.367089,0.454545
0.048387,0.0,0.014925,0.014286,0.013699,0.012821,0.0,0.0,0.022727,0.068182,0.139535,0.240964,0.333333,0.43038,0.480519
0.048387,0.0,0.029851,0.028571,0.027397,0.025641,0.012346,0.023529,0.068182,0.136364,0.22093,0.313253,0.407407,0.455696,0.493506
0.048387,0.016129,0.044776,0.057143,0.054795,0.051282,0.037037,0.070588,0.136364,0.204545,0.302326,0.385542,0.444444,0.481013,0.493506
0.064516,0.032258,0.074627,0.085714,0.09589,0.102564,0.08642,0.129412,0.204545,0.284091,0.372093,0.445783,0.469136,0.481013,0.480519
0.064516,0.064516,0.104478,0.128571,0.150685,0.166667,0.160494,0.211765,0.284091,0.363636,0.453488,0.506024,0.493827,0.493671,0.467532
0.080645,0.080645,0.134328,0.171429,0.205479,0.24359,0.259259,0.305882,0.363636,0.454545,0.523256,0.542169,0.518519,0.493671,0.454545
0.080645,0.096774,0.164179,0.214286,0.260274,0.307692,0.358025,0.4,0.465909,0.545455,0.593023,0.578313,0.530864,0.481013,0.428571
0.096774,0.129032,0.208955,0.257143,0.315068,0.371795,0.432099,0.505882,0.568182,0.625,0.627907,0.590361,0.530864,0.468354,0.402597
0.112903,0.145161,0.223881,0.285714,0.356164,0.423077,0.506173,0.588235,0.647727,0.659091,0.639535,0.578313,0.506173,0.443038,0.376623
