0.0,0.0,0.022727,0.0,0.0,0.022222,0.0,0.021739,0.0,0.0,0.020833,0.0,0.0,0.020833,0.0
0.0,0.0,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.0,0.0
0.0,0.0,0.022727,0.0,0.0,0.022222,0.0,0.021739,0.0,0.0,0.020833,0.0,0.0,0.0,0.0
0.0,0.023256,0.022727,0.0,0.022727,0.022222,0.022222,0.021739,0.021739,0.021739,0.041667,0.020833,0.020833,0.020833,0.0
0.02381,0.023256,0.045455,0.022727,0.022727,0.044444,0.022222,0.043478,0.043478,0.043478,0.041667,0.020833,0.020833,0.041667,0.021739
0.047619,0.046512,0.045455,0.045455,0.045455,0.066667,0.066667,0.065217,0.065217,0.065217,0.083333,0.0625,0.0625,0.0625,0.043478
0.071429,0.069767,0.090909,0.068182,0.090909,0.088889,0.088889,0.108696,0.086957,0.086957,0.104167,0.083333,0.083333,0.083333,0.086957
0.095238,0.116279,0.113636,0.113636,0.113636,0.133333,0.133333,0.152174,0.130435,0.130435,0.145833,0.125,0.125,0.125,0.108696
0.166667,0.162791,0.159091,0.159091,0.159091,0.177778,0.177778,0.195652,0.173913,0.173913,0.1875,0.166667,0.166667,0.166667,0.173913
0.214286,0.209302,0.227273,0.204545,0.227273,0.222222,0.222222,0.23913,0.23913,0.23913,0.229167,0.208333,0.208333,0.229167,0.217391
0.309524,0.302326,0.272727,0.272727,0.272727,0.288889,0.266667,0.282609,0.282609,0.282609,0.291667,0.270833,0.270833,0.270833,0.26087
0.404762,0.395349,0.363636,0.340909,0.340909,0.355556,0.333333,0.347826,0.347826,0.326087,0.333333,0.3125,0.3125,0.333333,0.326087
0.52381,0.488372,0.477273,0.431818,0.431818,0.422222,0.422222,0.413043,0.413043,0.391304,0.395833,0.375,0.375,0.375,0.369565
