0.04,0.037736,0.035088,0.04918,0.046875,0.044776,0.028571,0.027397,0.04,0.038961,0.025641,0.0375,0.037037,0.036585,0.059524
0.02,0.018868,0.017544,0.032787,0.03125,0.029851,0.028571,0.027397,0.026667,0.025974,0.012821,0.025,0.024691,0.02439,0.047619
0.02,0.018868,0.017544,0.016393,0.015625,0.029851,0.014286,0.013699,0.013333,0.012987,0.0,0.0125,0.012346,0.012195,0.035714
0.0,0.0,0.0,0.016393,0.015625,0.014925,0.0,0.0,0.0,0.012987,0.0,0.0,0.012346,0.012195,0.02381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381
0.02,0.0,0.0,0.016393,0.015625,0.014925,0.014286,0.013699,0.013333,0.012987,0.0,0.0,0.0,0.012195,0.02381
0.04,0.037736,0.035088,0.04918,0.046875,0.044776,0.028571,0.027397,0.026667,0.025974,0.012821,0.0125,0.012346,0.012195,0.02381
0.08,0.075472,0.070175,0.081967,0.078125,0.074627,0.057143,0.054795,0.04,0.038961,0.025641,0.025,0.024691,0.02439,0.035714
0.12,0.113208,0.105263,0.114754,0.09375,0.089552,0.071429,0.068493,0.053333,0.051948,0.038462,0.0375,0.037037,0.036585,0.059524
0.16,0.150943,0.140351,0.147541,0.125,0.119403,0.1,0.082192,0.08,0.077922,0.064103,0.0625,0.061728,0.060976,0.071429
0.22,0.207547,0.192982,0.196721,0.1875,0.164179,0.142857,0.136986,0.133333,0.12987,0.102564,0.1,0.098765,0.097561,0.107143
0.3,0.283019,0.263158,0.262295,0.25,0.238806,0.214286,0.191781,0.186667,0.181818,0.166667,0.1625,0.160494,0.158537,0.154762
0.38,0.358491,0.350877,0.344262,0.328125,0.313433,0.285714,0.273973,0.266667,0.25974,0.24359,0.225,0.222222,0.219512,0.214286
0.46,0.433962,0.421053,0.42623,0.40625,0.38806,0.371429,0.356164,0.346667,0.337662,0.320513,0.3,0.296296,0.292683,0.285714
0.54,0.528302,0.508772,0.491803,0.484375,0.477612,0.442857,0.438356,0.426667,0.415584,0.397436,0.3875,0.37037,0.365854,0.357143
