0.22973,0.263158,0.285714,0.316456,0.329114,0.345679,0.358025,0.373494,0.373494,0.392857,0.388235,0.388235,0.395349,0.395349,0.406977
0.22973,0.25,0.285714,0.303797,0.316456,0.345679,0.358025,0.373494,0.373494,0.392857,0.388235,0.388235,0.395349,0.395349,0.406977
0.216216,0.25,0.272727,0.291139,0.303797,0.320988,0.333333,0.349398,0.361446,0.380952,0.376471,0.388235,0.395349,0.395349,0.395349
0.216216,0.236842,0.25974,0.278481,0.291139,0.308642,0.320988,0.325301,0.337349,0.357143,0.352941,0.364706,0.372093,0.383721,0.383721
0.189189,0.210526,0.233766,0.253165,0.265823,0.283951,0.296296,0.301205,0.313253,0.333333,0.329412,0.329412,0.348837,0.348837,0.360465
0.175676,0.197368,0.207792,0.227848,0.240506,0.259259,0.259259,0.277108,0.277108,0.297619,0.294118,0.305882,0.313953,0.325581,0.325581
0.148649,0.171053,0.194805,0.202532,0.21519,0.222222,0.234568,0.240964,0.240964,0.25,0.258824,0.258824,0.27907,0.27907,0.290698
0.135135,0.144737,0.168831,0.177215,0.177215,0.185185,0.197531,0.204819,0.204819,0.214286,0.211765,0.223529,0.232558,0.244186,0.255814
0.108108,0.118421,0.142857,0.151899,0.151899,0.160494,0.160494,0.168675,0.168675,0.178571,0.176471,0.188235,0.197674,0.209302,0.209302
0.081081,0.092105,0.103896,0.113924,0.113924,0.123457,0.123457,0.13253,0.13253,0.142857,0.152941,0.152941,0.162791,0.162791,0.174419
0.067568,0.078947,0.090909,0.088608,0.088608,0.098765,0.098765,0.108434,0.108434,0.119048,0.117647,0.117647,0.127907,0.139535,0.139535
0.054054,0.052632,0.064935,0.075949,0.063291,0.074074,0.074074,0.084337,0.084337,0.095238,0.094118,0.094118,0.104651,0.104651,0.104651
0.027027,0.039474,0.038961,0.050633,0.050633,0.049383,0.049383,0.060241,0.060241,0.059524,0.058824,0.058824,0.069767,0.069767,0.069767
0.013514,0.026316,0.025974,0.037975,0.025316,0.037037,0.024691,0.036145,0.036145,0.035714,0.035294,0.035294,0.046512,0.034884,0.034884
0.013514,0.013158,0.012987,0.012658,0.012658,0.012346,0.012346,0.012048,0.012048,0.02381,0.011765,0.011765,0.023256,0.011628,0.011628
