0.126761,0.1,0.070423,0.055556,0.013699,0.0,0.013158,0.012821,0.0125,0.0125,0.0125,0.025,0.025316,0.025641,0.026316
0.169014,0.128571,0.084507,0.055556,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.012821,0.013158
0.197183,0.157143,0.112676,0.069444,0.041096,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253521,0.2,0.140845,0.097222,0.054795,0.027027,0.026316,0.012821,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0
0.309859,0.242857,0.183099,0.138889,0.082192,0.054054,0.052632,0.038462,0.0375,0.025,0.025,0.025,0.012658,0.012821,0.013158
0.366197,0.285714,0.225352,0.180556,0.123288,0.094595,0.078947,0.076923,0.075,0.0625,0.05,0.05,0.037975,0.038462,0.039474
0.408451,0.342857,0.267606,0.222222,0.164384,0.135135,0.118421,0.115385,0.1125,0.1,0.0875,0.0875,0.075949,0.064103,0.065789
0.450704,0.385714,0.309859,0.263889,0.205479,0.175676,0.157895,0.153846,0.15,0.1375,0.1375,0.125,0.113924,0.102564,0.092105
0.478873,0.414286,0.352113,0.305556,0.246575,0.216216,0.210526,0.205128,0.2,0.1875,0.1875,0.175,0.164557,0.153846,0.144737
0.492958,0.442857,0.380282,0.333333,0.287671,0.256757,0.25,0.24359,0.25,0.2375,0.2375,0.225,0.21519,0.205128,0.184211
0.507042,0.471429,0.408451,0.375,0.328767,0.297297,0.302632,0.294872,0.3,0.3,0.2875,0.2875,0.265823,0.25641,0.236842
0.521127,0.485714,0.43662,0.416667,0.369863,0.351351,0.342105,0.346154,0.35,0.35,0.3375,0.3375,0.329114,0.307692,0.302632
0.521127,0.5,0.464789,0.444444,0.410959,0.391892,0.394737,0.397436,0.4,0.4,0.4,0.4,0.379747,0.371795,0.355263
0.521127,0.528571,0.492958,0.486111,0.452055,0.445946,0.447368,0.448718,0.45,0.45,0.45,0.45,0.443038,0.423077,0.421053
0.535211,0.542857,0.521127,0.527778,0.506849,0.5,0.5,0.512821,0.5125,0.5125,0.5125,0.5125,0.506329,0.487179,0.486842
