0.677419,0.639344,0.645161,0.630769,0.636364,0.632353,0.642857,0.657534,0.675676,0.666667,0.671053,0.657895,0.657895,0.653333,0.643836
0.580645,0.557377,0.548387,0.553846,0.545455,0.558824,0.571429,0.589041,0.608108,0.6,0.605263,0.605263,0.592105,0.586667,0.589041
0.5,0.459016,0.467742,0.461538,0.469697,0.485294,0.514286,0.534247,0.540541,0.546667,0.539474,0.539474,0.526316,0.52,0.520548
0.419355,0.377049,0.370968,0.384615,0.393939,0.426471,0.442857,0.465753,0.486486,0.48,0.473684,0.460526,0.460526,0.453333,0.465753
0.322581,0.278689,0.290323,0.307692,0.333333,0.352941,0.385714,0.39726,0.418919,0.413333,0.407895,0.394737,0.394737,0.4,0.39726
0.241935,0.213115,0.225806,0.261538,0.272727,0.294118,0.314286,0.328767,0.351351,0.346667,0.355263,0.355263,0.355263,0.346667,0.356164
0.193548,0.180328,0.193548,0.215385,0.212121,0.235294,0.257143,0.273973,0.297297,0.306667,0.315789,0.315789,0.328947,0.32,0.328767
0.177419,0.163934,0.177419,0.169231,0.166667,0.176471,0.2,0.232877,0.256757,0.266667,0.289474,0.289474,0.289474,0.293333,0.287671
0.177419,0.147541,0.145161,0.138462,0.136364,0.132353,0.157143,0.191781,0.216216,0.24,0.25,0.263158,0.263158,0.253333,0.260274
0.16129,0.131148,0.129032,0.123077,0.121212,0.117647,0.128571,0.164384,0.202703,0.213333,0.236842,0.236842,0.236842,0.226667,0.232877
0.129032,0.098361,0.112903,0.123077,0.121212,0.117647,0.128571,0.164384,0.202703,0.213333,0.223684,0.223684,0.223684,0.2,0.191781
0.112903,0.081967,0.080645,0.107692,0.106061,0.117647,0.128571,0.164384,0.189189,0.213333,0.223684,0.223684,0.210526,0.186667,0.178082
0.096774,0.04918,0.064516,0.092308,0.106061,0.117647,0.128571,0.150685,0.175676,0.186667,0.197368,0.197368,0.197368,0.173333,0.164384
0.080645,0.032787,0.032258,0.076923,0.090909,0.102941,0.114286,0.136986,0.148649,0.16,0.171053,0.171053,0.171053,0.16,0.150685
0.096774,0.016393,0.016129,0.046154,0.075758,0.088235,0.1,0.109589,0.121622,0.12,0.118421,0.131579,0.131579,0.12,0.109589
