0.130435,0.113636,0.116279,0.071429,0.04878,0.0,0.02439,0.0,0.023256,0.0,0.022727,0.022727,0.022727,0.045455,0.086957
0.130435,0.113636,0.093023,0.071429,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727,0.086957
0.130435,0.090909,0.093023,0.071429,0.02439,0.0,0.0,0.0,0.0,0.0,0.022727,0.022727,0.022727,0.045455,0.086957
0.130435,0.113636,0.093023,0.071429,0.02439,0.0,0.0,0.0,0.023256,0.023256,0.022727,0.022727,0.022727,0.045455,0.086957
0.130435,0.113636,0.093023,0.071429,0.02439,0.0,0.02439,0.02381,0.046512,0.023256,0.045455,0.045455,0.045455,0.068182,0.108696
0.130435,0.113636,0.093023,0.071429,0.02439,0.0,0.02439,0.02381,0.046512,0.069767,0.090909,0.090909,0.090909,0.090909,0.130435
0.130435,0.113636,0.093023,0.071429,0.04878,0.025,0.04878,0.047619,0.093023,0.093023,0.113636,0.113636,0.113636,0.136364,0.173913
0.130435,0.113636,0.116279,0.095238,0.073171,0.05,0.073171,0.095238,0.116279,0.116279,0.136364,0.159091,0.159091,0.181818,0.217391
0.152174,0.136364,0.116279,0.119048,0.097561,0.075,0.121951,0.119048,0.139535,0.162791,0.181818,0.181818,0.181818,0.227273,0.26087
0.173913,0.159091,0.162791,0.142857,0.121951,0.1,0.146341,0.142857,0.162791,0.186047,0.204545,0.227273,0.227273,0.25,0.304348
0.195652,0.181818,0.186047,0.166667,0.146341,0.15,0.170732,0.166667,0.209302,0.209302,0.25,0.25,0.272727,0.318182,0.347826
0.23913,0.227273,0.232558,0.214286,0.195122,0.175,0.219512,0.214286,0.255814,0.255814,0.295455,0.318182,0.318182,0.363636,0.413043
0.282609,0.272727,0.27907,0.261905,0.243902,0.225,0.268293,0.261905,0.302326,0.325581,0.363636,0.386364,0.386364,0.431818,0.478261
0.326087,0.318182,0.325581,0.309524,0.317073,0.3,0.317073,0.333333,0.372093,0.395349,0.431818,0.454545,0.477273,0.522727,0.565217
0.391304,0.386364,0.395349,0.380952,0.390244,0.375,0.414634,0.404762,0.44186,0.465116,0.5,0.522727,0.545455,0.590909,0.630435
