0.095238,0.12766,0.14,0.145455,0.135593,0.129032,0.126984,0.123077,0.121212,0.121212,0.121212,0.136364,0.15625,0.15873,0.183333
0.047619,0.06383,0.06,0.054545,0.050847,0.048387,0.047619,0.046154,0.045455,0.045455,0.060606,0.075758,0.09375,0.111111,0.133333
0.0,0.021277,0.02,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.015152,0.030303,0.03125,0.047619,0.066667
0.0,0.0,0.0,0.0,0.0,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.016667
0.02381,0.042553,0.04,0.036364,0.033898,0.048387,0.031746,0.046154,0.030303,0.030303,0.030303,0.015152,0.015625,0.0,0.0
0.071429,0.085106,0.08,0.109091,0.101695,0.112903,0.095238,0.107692,0.090909,0.090909,0.075758,0.075758,0.046875,0.031746,0.033333
0.166667,0.170213,0.16,0.181818,0.186441,0.193548,0.174603,0.169231,0.166667,0.166667,0.151515,0.151515,0.125,0.095238,0.083333
0.261905,0.255319,0.24,0.254545,0.254237,0.258065,0.238095,0.246154,0.227273,0.227273,0.227273,0.212121,0.203125,0.174603,0.15
0.380952,0.361702,0.34,0.345455,0.338983,0.33871,0.31746,0.323077,0.30303,0.30303,0.287879,0.287879,0.265625,0.238095,0.216667
0.5,0.468085,0.44,0.436364,0.423729,0.419355,0.396825,0.4,0.378788,0.378788,0.363636,0.348485,0.34375,0.31746,0.3
0.619048,0.574468,0.56,0.527273,0.508475,0.5,0.47619,0.476923,0.454545,0.439394,0.439394,0.424242,0.40625,0.380952,0.366667
0.761905,0.702128,0.66,0.636364,0.610169,0.580645,0.555556,0.553846,0.530303,0.515152,0.5,0.484848,0.46875,0.460317,0.45
0.904762,0.851064,0.8,0.745455,0.694915,0.677419,0.650794,0.630769,0.606061,0.590909,0.575758,0.560606,0.546875,0.539683,0.533333
0.97619,0.93617,0.92,0.872727,0.813559,0.790323,0.746032,0.723077,0.69697,0.681818,0.666667,0.651515,0.640625,0.619048,0.616667
1.0,0.978723,0.98,0.963636,0.932203,0.903226,0.873016,0.830769,0.80303,0.772727,0.757576,0.742424,0.734375,0.714286,0.716667
