0.518519,0.5,0.482143,0.464286,0.446429,0.418182,0.396226,0.384615,0.411765,0.408163,0.425532,0.454545,0.487805,0.538462,0.55
0.481481,0.446429,0.428571,0.410714,0.375,0.363636,0.339623,0.326923,0.333333,0.326531,0.340426,0.363636,0.414634,0.461538,0.5
0.444444,0.410714,0.392857,0.357143,0.321429,0.309091,0.264151,0.25,0.254902,0.265306,0.276596,0.295455,0.341463,0.410256,0.425
0.407407,0.375,0.339286,0.303571,0.267857,0.236364,0.207547,0.192308,0.196078,0.204082,0.212766,0.25,0.292683,0.333333,0.375
0.37037,0.339286,0.285714,0.25,0.214286,0.2,0.169811,0.153846,0.156863,0.163265,0.170213,0.204545,0.243902,0.307692,0.35
0.351852,0.303571,0.25,0.214286,0.196429,0.181818,0.150943,0.134615,0.137255,0.142857,0.148936,0.181818,0.243902,0.282051,0.35
0.314815,0.267857,0.232143,0.196429,0.178571,0.163636,0.132075,0.115385,0.137255,0.142857,0.148936,0.181818,0.243902,0.307692,0.375
0.296296,0.25,0.214286,0.178571,0.160714,0.145455,0.132075,0.115385,0.137255,0.163265,0.191489,0.227273,0.268293,0.358974,0.4
0.277778,0.232143,0.214286,0.178571,0.160714,0.145455,0.132075,0.134615,0.176471,0.204082,0.234043,0.272727,0.341463,0.410256,0.45
0.277778,0.232143,0.196429,0.178571,0.178571,0.163636,0.150943,0.173077,0.215686,0.244898,0.297872,0.363636,0.414634,0.487179,0.5
0.277778,0.232143,0.214286,0.196429,0.178571,0.181818,0.188679,0.211538,0.254902,0.306122,0.361702,0.431818,0.487805,0.538462,0.55
0.277778,0.232143,0.214286,0.196429,0.196429,0.2,0.207547,0.230769,0.294118,0.367347,0.425532,0.5,0.560976,0.589744,0.575
0.277778,0.25,0.232143,0.214286,0.214286,0.218182,0.226415,0.269231,0.352941,0.408163,0.468085,0.545455,0.609756,0.641026,0.6
0.277778,0.25,0.25,0.232143,0.232143,0.254545,0.283019,0.326923,0.392157,0.44898,0.510638,0.568182,0.634146,0.641026,0.625
0.277778,0.267857,0.267857,0.267857,0.267857,0.290909,0.320755,0.365385,0.431373,0.469388,0.531915,0.590909,0.634146,0.641026,0.625
