0.098039,0.089286,0.066667,0.063492,0.044776,0.028986,0.014085,0.0,0.0,0.028986,0.058824,0.092308,0.129032,0.166667,0.196429
0.058824,0.035714,0.033333,0.031746,0.014925,0.0,0.0,0.013889,0.028571,0.072464,0.102941,0.138462,0.16129,0.2,0.232143
0.019608,0.017857,0.016667,0.0,0.0,0.0,0.028169,0.055556,0.071429,0.101449,0.132353,0.153846,0.193548,0.233333,0.267857
0.0,0.0,0.0,0.0,0.014925,0.028986,0.056338,0.083333,0.1,0.130435,0.161765,0.184615,0.225806,0.25,0.285714
0.0,0.0,0.0,0.015873,0.044776,0.072464,0.098592,0.125,0.128571,0.15942,0.191176,0.215385,0.241935,0.266667,0.303571
0.0,0.017857,0.033333,0.047619,0.089552,0.115942,0.140845,0.166667,0.171429,0.202899,0.220588,0.230769,0.258065,0.283333,0.303571
0.019608,0.035714,0.066667,0.111111,0.149254,0.15942,0.197183,0.208333,0.214286,0.246377,0.25,0.261538,0.290323,0.3,0.303571
0.039216,0.071429,0.116667,0.15873,0.19403,0.217391,0.253521,0.263889,0.271429,0.289855,0.294118,0.307692,0.306452,0.316667,0.321429
0.058824,0.107143,0.166667,0.222222,0.253731,0.289855,0.309859,0.333333,0.328571,0.347826,0.352941,0.353846,0.354839,0.35,0.339286
0.098039,0.160714,0.216667,0.285714,0.328358,0.347826,0.380282,0.388889,0.4,0.405797,0.411765,0.4,0.403226,0.383333,0.357143
0.137255,0.196429,0.266667,0.333333,0.38806,0.42029,0.450704,0.458333,0.471429,0.478261,0.470588,0.461538,0.451613,0.433333,0.410714
0.156863,0.232143,0.316667,0.380952,0.447761,0.492754,0.521127,0.541667,0.542857,0.565217,0.558824,0.538462,0.532258,0.5,0.464286
0.176471,0.267857,0.35,0.428571,0.492537,0.550725,0.591549,0.611111,0.628571,0.637681,0.632353,0.630769,0.612903,0.566667,0.517857
0.196078,0.285714,0.366667,0.460317,0.537313,0.608696,0.661972,0.694444,0.714286,0.724638,0.720588,0.707692,0.677419,0.616667,0.571429
0.215686,0.303571,0.383333,0.47619,0.567164,0.637681,0.704225,0.75,0.771429,0.782609,0.779412,0.753846,0.725806,0.666667,0.625
