0.028846,0.028571,0.018868,0.028037,0.027778,0.036697,0.036364,0.036364,0.036364,0.045455,0.045455,0.054545,0.055556,0.064815,0.074074
0.038462,0.038095,0.037736,0.037383,0.037037,0.045872,0.045455,0.045455,0.045455,0.054545,0.054545,0.063636,0.064815,0.074074,0.083333
0.057692,0.057143,0.056604,0.056075,0.055556,0.06422,0.054545,0.054545,0.063636,0.063636,0.063636,0.072727,0.074074,0.074074,0.083333
0.076923,0.07619,0.075472,0.074766,0.064815,0.073394,0.072727,0.072727,0.072727,0.072727,0.072727,0.081818,0.074074,0.083333,0.092593
0.096154,0.095238,0.084906,0.093458,0.083333,0.091743,0.081818,0.081818,0.081818,0.081818,0.081818,0.081818,0.083333,0.083333,0.092593
0.115385,0.114286,0.103774,0.102804,0.101852,0.100917,0.090909,0.090909,0.090909,0.090909,0.090909,0.090909,0.083333,0.092593,0.092593
0.134615,0.133333,0.122642,0.121495,0.111111,0.110092,0.109091,0.1,0.1,0.1,0.1,0.1,0.092593,0.092593,0.092593
0.153846,0.152381,0.141509,0.130841,0.12037,0.12844,0.118182,0.109091,0.109091,0.1,0.1,0.1,0.092593,0.092593,0.083333
0.163462,0.161905,0.150943,0.149533,0.138889,0.137615,0.127273,0.118182,0.118182,0.109091,0.109091,0.109091,0.092593,0.092593,0.083333
0.182692,0.180952,0.169811,0.168224,0.157407,0.146789,0.136364,0.136364,0.127273,0.118182,0.118182,0.109091,0.092593,0.092593,0.083333
0.192308,0.190476,0.179245,0.17757,0.166667,0.165138,0.154545,0.145455,0.136364,0.127273,0.127273,0.118182,0.101852,0.092593,0.083333
0.201923,0.209524,0.198113,0.196262,0.185185,0.183486,0.172727,0.163636,0.154545,0.145455,0.136364,0.127273,0.111111,0.101852,0.092593
0.221154,0.219048,0.216981,0.214953,0.203704,0.201835,0.190909,0.172727,0.163636,0.154545,0.145455,0.136364,0.12037,0.111111,0.101852
0.221154,0.228571,0.226415,0.224299,0.222222,0.220183,0.2,0.190909,0.181818,0.163636,0.154545,0.145455,0.12963,0.12037,0.111111
0.230769,0.238095,0.235849,0.242991,0.231481,0.229358,0.218182,0.209091,0.190909,0.181818,0.172727,0.163636,0.138889,0.12963,0.12037
