0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.030303,0.030769,0.046875
0.0,0.0,0.0,0.0,0.014706,0.0,0.0,0.0,0.014493,0.014706,0.014925,0.044776,0.045455,0.061538,0.078125
0.0,0.0,0.015152,0.014706,0.014706,0.014706,0.014493,0.014706,0.028986,0.029412,0.044776,0.059701,0.075758,0.092308,0.109375
0.0,0.0,0.015152,0.014706,0.029412,0.029412,0.028986,0.044118,0.057971,0.058824,0.074627,0.089552,0.106061,0.123077,0.140625
0.0,0.0,0.030303,0.029412,0.044118,0.044118,0.057971,0.058824,0.072464,0.088235,0.089552,0.119403,0.136364,0.169231,0.1875
0.015873,0.015625,0.030303,0.044118,0.058824,0.058824,0.072464,0.073529,0.101449,0.117647,0.134328,0.164179,0.181818,0.2,0.234375
0.015873,0.03125,0.045455,0.058824,0.073529,0.073529,0.086957,0.102941,0.130435,0.147059,0.164179,0.19403,0.212121,0.230769,0.265625
0.031746,0.046875,0.060606,0.073529,0.088235,0.088235,0.115942,0.132353,0.144928,0.161765,0.179104,0.208955,0.227273,0.261538,0.28125
0.047619,0.0625,0.090909,0.102941,0.117647,0.117647,0.144928,0.147059,0.173913,0.191176,0.208955,0.238806,0.257576,0.276923,0.3125
0.079365,0.078125,0.106061,0.117647,0.132353,0.147059,0.15942,0.176471,0.202899,0.220588,0.223881,0.253731,0.272727,0.307692,0.328125
0.111111,0.109375,0.136364,0.147059,0.176471,0.176471,0.188406,0.205882,0.231884,0.235294,0.253731,0.283582,0.30303,0.338462,0.359375
0.142857,0.15625,0.181818,0.191176,0.205882,0.205882,0.217391,0.235294,0.26087,0.264706,0.283582,0.313433,0.348485,0.369231,0.390625
0.190476,0.203125,0.227273,0.235294,0.25,0.25,0.26087,0.264706,0.289855,0.308824,0.328358,0.358209,0.378788,0.415385,0.4375
0.238095,0.25,0.272727,0.279412,0.294118,0.294118,0.304348,0.323529,0.333333,0.352941,0.373134,0.41791,0.439394,0.461538,0.5
0.301587,0.3125,0.333333,0.338235,0.352941,0.352941,0.376812,0.382353,0.405797,0.411765,0.432836,0.477612,0.5,0.523077,0.5625
