0.054054,0.066667,0.053333,0.052632,0.038961,0.051282,0.038462,0.025974,0.025641,0.025316,0.025316,0.012821,0.012987,0.013158,0.0
0.027027,0.026667,0.013333,0.026316,0.012987,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658,0.0,0.012987,0.013158,0.013514
0.0,0.0,0.0,0.0,0.0,0.012821,0.012821,0.012987,0.012821,0.025316,0.025316,0.025641,0.038961,0.039474,0.040541
0.013514,0.013333,0.013333,0.026316,0.025974,0.038462,0.038462,0.038961,0.038462,0.050633,0.050633,0.051282,0.064935,0.078947,0.081081
0.040541,0.053333,0.053333,0.065789,0.064935,0.076923,0.076923,0.064935,0.076923,0.075949,0.088608,0.076923,0.090909,0.105263,0.108108
0.081081,0.093333,0.093333,0.105263,0.103896,0.115385,0.115385,0.103896,0.115385,0.113924,0.113924,0.115385,0.116883,0.131579,0.135135
0.135135,0.146667,0.133333,0.144737,0.142857,0.153846,0.153846,0.142857,0.153846,0.151899,0.151899,0.141026,0.155844,0.157895,0.162162
0.175676,0.186667,0.186667,0.197368,0.194805,0.205128,0.205128,0.194805,0.179487,0.189873,0.189873,0.179487,0.181818,0.197368,0.189189
0.22973,0.24,0.24,0.25,0.246753,0.24359,0.24359,0.233766,0.230769,0.227848,0.227848,0.217949,0.220779,0.223684,0.216216
0.283784,0.293333,0.293333,0.302632,0.285714,0.294872,0.294872,0.272727,0.269231,0.265823,0.265823,0.25641,0.246753,0.25,0.256757
0.337838,0.346667,0.346667,0.355263,0.337662,0.346154,0.346154,0.324675,0.320513,0.316456,0.303797,0.294872,0.298701,0.289474,0.283784
0.378378,0.4,0.4,0.407895,0.402597,0.397436,0.397436,0.38961,0.371795,0.367089,0.35443,0.346154,0.337662,0.342105,0.324324
0.432432,0.44,0.44,0.447368,0.454545,0.448718,0.448718,0.441558,0.435897,0.417722,0.405063,0.397436,0.38961,0.381579,0.378378
0.472973,0.48,0.493333,0.5,0.493506,0.5,0.5,0.493506,0.487179,0.468354,0.468354,0.448718,0.441558,0.434211,0.418919
