0.340426,0.361702,0.382979,0.375,0.367347,0.346939,0.3,0.294118,0.27451,0.25,0.235294,0.24,0.254902,0.288462,0.32
0.276596,0.297872,0.319149,0.3125,0.306122,0.285714,0.24,0.235294,0.215686,0.192308,0.196078,0.2,0.215686,0.269231,0.3
0.234043,0.255319,0.276596,0.25,0.244898,0.22449,0.2,0.196078,0.176471,0.173077,0.176471,0.18,0.196078,0.269231,0.3
0.191489,0.191489,0.212766,0.208333,0.204082,0.183673,0.16,0.156863,0.156863,0.153846,0.156863,0.16,0.196078,0.269231,0.3
0.148936,0.148936,0.170213,0.166667,0.183673,0.163265,0.16,0.176471,0.176471,0.153846,0.156863,0.16,0.215686,0.269231,0.28
0.12766,0.148936,0.170213,0.1875,0.183673,0.183673,0.18,0.196078,0.176471,0.153846,0.137255,0.18,0.215686,0.25,0.26
0.148936,0.191489,0.212766,0.229167,0.244898,0.22449,0.22,0.196078,0.176471,0.134615,0.156863,0.18,0.215686,0.25,0.26
0.212766,0.255319,0.276596,0.291667,0.285714,0.265306,0.22,0.196078,0.156863,0.153846,0.176471,0.18,0.215686,0.25,0.24
0.255319,0.297872,0.319149,0.3125,0.306122,0.265306,0.22,0.196078,0.176471,0.173077,0.196078,0.2,0.215686,0.25,0.24
0.255319,0.297872,0.319149,0.3125,0.285714,0.244898,0.2,0.196078,0.196078,0.211538,0.215686,0.24,0.235294,0.269231,0.26
0.212766,0.234043,0.276596,0.270833,0.265306,0.244898,0.22,0.215686,0.235294,0.25,0.254902,0.28,0.27451,0.288462,0.28
0.191489,0.212766,0.234043,0.25,0.244898,0.244898,0.24,0.27451,0.294118,0.307692,0.313725,0.32,0.313725,0.326923,0.32
0.191489,0.212766,0.234043,0.25,0.265306,0.285714,0.3,0.333333,0.372549,0.384615,0.392157,0.4,0.372549,0.384615,0.38
0.212766,0.234043,0.276596,0.291667,0.326531,0.367347,0.38,0.431373,0.45098,0.461538,0.470588,0.48,0.470588,0.461538,0.46
0.276596,0.276596,0.319149,0.354167,0.387755,0.44898,0.48,0.529412,0.54902,0.557692,0.568627,0.56,0.568627,0.576923,0.58
