0.019608,0.018519,0.017544,0.017241,0.016667,0.016393,0.016129,0.016129,0.016129,0.0,0.0,0.017241,0.0,0.0,0.020408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.017544,0.0,0.016667,0.016393,0.016129,0.032258,0.032258,0.016667,0.033898,0.034483,0.036364,0.019608,0.040816
0.039216,0.037037,0.052632,0.051724,0.066667,0.065574,0.080645,0.080645,0.080645,0.083333,0.084746,0.103448,0.090909,0.078431,0.102041
0.098039,0.111111,0.105263,0.103448,0.116667,0.131148,0.129032,0.129032,0.129032,0.116667,0.118644,0.12069,0.127273,0.117647,0.122449
0.156863,0.166667,0.157895,0.155172,0.166667,0.163934,0.16129,0.16129,0.145161,0.116667,0.118644,0.137931,0.127273,0.137255,0.142857
0.215686,0.203704,0.210526,0.189655,0.2,0.196721,0.177419,0.177419,0.16129,0.133333,0.152542,0.155172,0.163636,0.156863,0.183673
0.27451,0.259259,0.245614,0.224138,0.233333,0.229508,0.209677,0.193548,0.193548,0.183333,0.186441,0.189655,0.2,0.215686,0.22449
0.333333,0.314815,0.298246,0.275862,0.266667,0.245902,0.241935,0.241935,0.241935,0.233333,0.237288,0.241379,0.236364,0.254902,0.285714
0.372549,0.37037,0.350877,0.310345,0.3,0.278689,0.274194,0.274194,0.290323,0.283333,0.288136,0.293103,0.290909,0.294118,0.326531
0.431373,0.407407,0.385965,0.362069,0.35,0.311475,0.306452,0.306452,0.322581,0.316667,0.322034,0.327586,0.327273,0.333333,0.346939
0.490196,0.444444,0.421053,0.396552,0.383333,0.360656,0.33871,0.33871,0.33871,0.333333,0.338983,0.344828,0.345455,0.352941,0.367347
0.529412,0.5,0.473684,0.448276,0.416667,0.393443,0.370968,0.354839,0.33871,0.333333,0.338983,0.344828,0.345455,0.352941,0.387755
0.568627,0.537037,0.508772,0.482759,0.45,0.42623,0.403226,0.370968,0.354839,0.35,0.355932,0.344828,0.345455,0.372549,0.408163
0.588235,0.555556,0.526316,0.5,0.483333,0.459016,0.435484,0.403226,0.387097,0.366667,0.372881,0.37931,0.381818,0.411765,0.44898
