0.702128,0.645833,0.54902,0.481481,0.403509,0.316667,0.238095,0.184615,0.191176,0.2,0.222222,0.219178,0.226667,0.213333,0.197368
0.659574,0.604167,0.529412,0.444444,0.368421,0.283333,0.206349,0.169231,0.205882,0.2,0.208333,0.191781,0.186667,0.173333,0.157895
0.638298,0.583333,0.509804,0.425926,0.333333,0.25,0.190476,0.184615,0.176471,0.171429,0.166667,0.150685,0.146667,0.133333,0.118421
0.617021,0.5625,0.490196,0.407407,0.315789,0.233333,0.190476,0.169231,0.147059,0.128571,0.138889,0.123288,0.12,0.106667,0.092105
0.617021,0.5625,0.490196,0.407407,0.315789,0.233333,0.174603,0.138462,0.117647,0.1,0.111111,0.109589,0.12,0.093333,0.078947
0.617021,0.583333,0.509804,0.425926,0.333333,0.25,0.174603,0.107692,0.088235,0.085714,0.111111,0.109589,0.12,0.106667,0.078947
0.638298,0.604167,0.529412,0.462963,0.385965,0.283333,0.190476,0.123077,0.102941,0.085714,0.111111,0.123288,0.133333,0.133333,0.105263
0.659574,0.625,0.568627,0.5,0.438596,0.333333,0.238095,0.169231,0.132353,0.114286,0.125,0.136986,0.16,0.16,0.144737
0.702128,0.666667,0.607843,0.555556,0.508772,0.416667,0.333333,0.261538,0.220588,0.185714,0.166667,0.178082,0.186667,0.2,0.184211
0.723404,0.6875,0.647059,0.611111,0.578947,0.516667,0.444444,0.369231,0.308824,0.257143,0.236111,0.219178,0.24,0.24,0.236842
0.765957,0.729167,0.686275,0.648148,0.631579,0.616667,0.555556,0.476923,0.411765,0.357143,0.319444,0.287671,0.293333,0.293333,0.289474
0.787234,0.770833,0.705882,0.685185,0.666667,0.666667,0.650794,0.584615,0.529412,0.457143,0.416667,0.369863,0.36,0.36,0.342105
0.808511,0.791667,0.745098,0.703704,0.684211,0.683333,0.698413,0.676923,0.632353,0.571429,0.513889,0.465753,0.44,0.426667,0.407895
0.829787,0.8125,0.764706,0.722222,0.701754,0.7,0.698413,0.692308,0.676471,0.642857,0.611111,0.561644,0.52,0.506667,0.486842
0.851064,0.833333,0.803922,0.759259,0.719298,0.7,0.698413,0.676923,0.676471,0.657143,0.638889,0.616438,0.573333,0.56,0.526316
