0.033333,0.0,0.0,0.0,0.015873,0.046154,0.046154,0.03125,0.016129,0.0,0.0,0.0,0.0,0.06,0.081633
0.033333,0.0,0.016393,0.016129,0.0,0.015385,0.015385,0.0,0.0,0.0,0.034483,0.055556,0.058824,0.12,0.163265
0.066667,0.032787,0.032787,0.016129,0.0,0.0,0.0,0.0,0.0,0.033333,0.068966,0.074074,0.098039,0.14,0.183673
0.1,0.081967,0.065574,0.032258,0.015873,0.015385,0.015385,0.03125,0.064516,0.083333,0.086207,0.074074,0.058824,0.1,0.142857
0.133333,0.114754,0.098361,0.080645,0.047619,0.061538,0.061538,0.09375,0.112903,0.133333,0.155172,0.12963,0.078431,0.06,0.102041
0.15,0.147541,0.147541,0.129032,0.111111,0.107692,0.107692,0.125,0.129032,0.15,0.172414,0.185185,0.156863,0.1,0.081633
0.15,0.180328,0.196721,0.193548,0.190476,0.184615,0.153846,0.140625,0.112903,0.116667,0.137931,0.166667,0.176471,0.16,0.102041
0.15,0.196721,0.229508,0.241935,0.269841,0.261538,0.215385,0.171875,0.112903,0.1,0.086207,0.092593,0.137255,0.16,0.102041
0.15,0.196721,0.262295,0.290323,0.333333,0.353846,0.307692,0.25,0.16129,0.116667,0.068966,0.037037,0.078431,0.14,0.122449
0.15,0.180328,0.262295,0.322581,0.380952,0.430769,0.430769,0.359375,0.274194,0.183333,0.12069,0.055556,0.058824,0.12,0.163265
0.183333,0.180328,0.245902,0.322581,0.396825,0.476923,0.507692,0.46875,0.403226,0.3,0.224138,0.148148,0.117647,0.14,0.204082
0.216667,0.213115,0.245902,0.306452,0.396825,0.476923,0.538462,0.546875,0.5,0.416667,0.327586,0.240741,0.176471,0.2,0.244898
0.233333,0.229508,0.262295,0.306452,0.380952,0.461538,0.523077,0.5625,0.564516,0.5,0.413793,0.314815,0.235294,0.24,0.265306
0.25,0.245902,0.278689,0.306452,0.365079,0.446154,0.507692,0.546875,0.564516,0.55,0.465517,0.37037,0.27451,0.26,0.265306
0.25,0.262295,0.295082,0.306452,0.349206,0.415385,0.476923,0.515625,0.548387,0.55,0.5,0.407407,0.294118,0.26,0.244898
