0.638889,0.594595,0.473684,0.394737,0.333333,0.3,0.272727,0.291667,0.294118,0.264151,0.236364,0.214286,0.206897,0.189655,0.186441
0.666667,0.594595,0.473684,0.368421,0.282051,0.225,0.204545,0.208333,0.196078,0.169811,0.163636,0.160714,0.155172,0.137931,0.152542
0.638889,0.567568,0.473684,0.342105,0.230769,0.15,0.136364,0.145833,0.117647,0.09434,0.090909,0.107143,0.103448,0.103448,0.101695
0.611111,0.540541,0.447368,0.315789,0.205128,0.1,0.068182,0.083333,0.058824,0.037736,0.036364,0.053571,0.051724,0.051724,0.067797
0.583333,0.540541,0.421053,0.289474,0.179487,0.05,0.022727,0.020833,0.019608,0.0,0.0,0.0,0.017241,0.017241,0.016949
0.583333,0.513514,0.421053,0.289474,0.179487,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.583333,0.513514,0.421053,0.315789,0.205128,0.075,0.022727,0.041667,0.058824,0.056604,0.036364,0.053571,0.051724,0.034483,0.033898
0.583333,0.513514,0.447368,0.342105,0.25641,0.15,0.113636,0.145833,0.176471,0.169811,0.145455,0.142857,0.172414,0.172414,0.186441
0.611111,0.540541,0.473684,0.394737,0.307692,0.225,0.227273,0.229167,0.254902,0.245283,0.2,0.214286,0.258621,0.275862,0.305085
0.666667,0.594595,0.5,0.447368,0.358974,0.3,0.295455,0.291667,0.27451,0.245283,0.218182,0.232143,0.275862,0.310345,0.338983
0.666667,0.621622,0.552632,0.5,0.435897,0.375,0.363636,0.354167,0.313725,0.283019,0.236364,0.232143,0.275862,0.310345,0.372881
0.694444,0.675676,0.605263,0.552632,0.487179,0.425,0.409091,0.395833,0.372549,0.320755,0.272727,0.267857,0.293103,0.344828,0.423729
0.666667,0.702703,0.657895,0.605263,0.564103,0.475,0.454545,0.4375,0.392157,0.358491,0.309091,0.303571,0.344828,0.396552,0.474576
0.611111,0.702703,0.684211,0.657895,0.615385,0.55,0.522727,0.479167,0.431373,0.377358,0.345455,0.357143,0.37931,0.431034,0.491525
0.555556,0.648649,0.710526,0.710526,0.666667,0.6,0.568182,0.541667,0.470588,0.415094,0.381818,0.392857,0.413793,0.465517,0.491525
