0.4,0.325,0.243902,0.209302,0.173913,0.166667,0.14,0.1,0.08,0.040816,0.020408,0.0,0.0,0.0,0.0
0.375,0.275,0.195122,0.162791,0.130435,0.125,0.1,0.06,0.04,0.020408,0.020408,0.0,0.0,0.0,0.0
0.325,0.225,0.146341,0.116279,0.086957,0.083333,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.020833,0.020833
0.275,0.175,0.097561,0.069767,0.043478,0.041667,0.04,0.02,0.02,0.0,0.0,0.0,0.020833,0.041667,0.041667
0.25,0.15,0.04878,0.023256,0.021739,0.020833,0.02,0.0,0.0,0.0,0.0,0.020833,0.041667,0.0625,0.083333
0.2,0.1,0.02439,0.0,0.0,0.020833,0.0,0.0,0.0,0.0,0.020408,0.041667,0.0625,0.104167,0.125
0.175,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.020408,0.061224,0.0625,0.104167,0.145833,0.166667
0.15,0.075,0.0,0.0,0.021739,0.041667,0.04,0.06,0.08,0.081633,0.122449,0.125,0.166667,0.1875,0.229167
0.15,0.075,0.02439,0.046512,0.065217,0.104167,0.12,0.14,0.16,0.163265,0.183673,0.208333,0.229167,0.25,0.270833
0.15,0.1,0.073171,0.093023,0.130435,0.166667,0.2,0.22,0.24,0.244898,0.265306,0.270833,0.291667,0.3125,0.333333
0.15,0.125,0.121951,0.162791,0.217391,0.25,0.28,0.3,0.32,0.326531,0.326531,0.333333,0.333333,0.354167,0.354167
0.175,0.15,0.170732,0.232558,0.282609,0.333333,0.34,0.36,0.38,0.367347,0.367347,0.354167,0.375,0.375,0.375
0.175,0.2,0.195122,0.255814,0.326087,0.375,0.4,0.4,0.42,0.408163,0.387755,0.375,0.395833,0.395833,0.395833
0.175,0.2,0.219512,0.27907,0.326087,0.395833,0.42,0.42,0.42,0.408163,0.408163,0.395833,0.416667,0.416667,0.416667
0.175,0.225,0.243902,0.302326,0.347826,0.395833,0.42,0.44,0.44,0.428571,0.428571,0.4375,0.4375,0.4375,0.4375
