0.294118,0.294118,0.264706,0.257143,0.257143,0.2,0.171429,0.114286,0.085714,0.114286,0.121212,0.147059,0.2,0.222222,0.243243
0.294118,0.294118,0.294118,0.285714,0.228571,0.171429,0.114286,0.085714,0.085714,0.114286,0.121212,0.117647,0.142857,0.166667,0.189189
0.323529,0.323529,0.323529,0.285714,0.228571,0.142857,0.085714,0.085714,0.114286,0.114286,0.090909,0.088235,0.114286,0.138889,0.135135
0.352941,0.382353,0.352941,0.285714,0.2,0.114286,0.085714,0.114286,0.114286,0.114286,0.090909,0.058824,0.057143,0.083333,0.081081
0.382353,0.411765,0.352941,0.257143,0.171429,0.114286,0.114286,0.114286,0.142857,0.142857,0.090909,0.029412,0.028571,0.055556,0.054054
0.352941,0.411765,0.352941,0.228571,0.142857,0.114286,0.142857,0.142857,0.142857,0.142857,0.090909,0.029412,0.0,0.027778,0.027027
0.294118,0.323529,0.294118,0.2,0.142857,0.114286,0.171429,0.171429,0.171429,0.142857,0.090909,0.029412,0.0,0.0,0.0
0.205882,0.235294,0.205882,0.142857,0.114286,0.142857,0.2,0.2,0.2,0.171429,0.090909,0.029412,0.0,0.0,0.0
0.147059,0.117647,0.117647,0.114286,0.142857,0.171429,0.228571,0.257143,0.228571,0.171429,0.090909,0.029412,0.0,0.0,0.0
0.058824,0.058824,0.088235,0.142857,0.171429,0.228571,0.285714,0.285714,0.257143,0.2,0.121212,0.029412,0.0,0.0,0.0
0.0,0.029412,0.088235,0.171429,0.257143,0.314286,0.371429,0.371429,0.314286,0.257143,0.151515,0.088235,0.028571,0.027778,0.027027
0.0,0.029412,0.088235,0.2,0.314286,0.4,0.457143,0.428571,0.371429,0.314286,0.212121,0.147059,0.114286,0.083333,0.081081
0.0,0.029412,0.117647,0.228571,0.342857,0.428571,0.514286,0.514286,0.457143,0.4,0.333333,0.264706,0.228571,0.194444,0.162162
0.0,0.029412,0.117647,0.228571,0.314286,0.428571,0.514286,0.542857,0.571429,0.514286,0.454545,0.411765,0.371429,0.361111,0.297297
0.0,0.0,0.088235,0.171429,0.257143,0.371429,0.457143,0.542857,0.628571,0.628571,0.636364,0.588235,0.571429,0.555556,0.486486
