0.355556,0.288889,0.159091,0.022222,0.0,0.0,0.033898,0.048387,0.063492,0.09375,0.125,0.142857,0.145161,0.116667,0.068966
0.311111,0.244444,0.136364,0.0,0.0,0.018182,0.050847,0.096774,0.111111,0.15625,0.1875,0.222222,0.258065,0.25,0.224138
0.244444,0.222222,0.113636,0.0,0.02,0.054545,0.084746,0.129032,0.142857,0.171875,0.21875,0.253968,0.290323,0.3,0.310345
0.222222,0.2,0.113636,0.022222,0.04,0.072727,0.101695,0.129032,0.142857,0.1875,0.234375,0.269841,0.306452,0.3,0.310345
0.2,0.177778,0.090909,0.022222,0.06,0.090909,0.118644,0.145161,0.142857,0.1875,0.234375,0.269841,0.290323,0.283333,0.293103
0.177778,0.177778,0.113636,0.044444,0.08,0.127273,0.135593,0.145161,0.15873,0.1875,0.21875,0.253968,0.258065,0.25,0.258621
0.177778,0.177778,0.113636,0.066667,0.12,0.145455,0.152542,0.16129,0.15873,0.1875,0.21875,0.238095,0.241935,0.233333,0.241379
0.177778,0.177778,0.136364,0.111111,0.14,0.181818,0.186441,0.177419,0.174603,0.1875,0.21875,0.222222,0.225806,0.216667,0.224138
0.177778,0.177778,0.159091,0.133333,0.18,0.218182,0.20339,0.209677,0.190476,0.203125,0.21875,0.222222,0.225806,0.216667,0.224138
0.177778,0.2,0.181818,0.177778,0.24,0.254545,0.254237,0.241935,0.222222,0.234375,0.234375,0.238095,0.225806,0.216667,0.224138
0.177778,0.2,0.204545,0.222222,0.28,0.309091,0.305085,0.290323,0.253968,0.265625,0.25,0.253968,0.241935,0.216667,0.224138
0.155556,0.177778,0.204545,0.266667,0.34,0.363636,0.372881,0.354839,0.31746,0.3125,0.296875,0.285714,0.258065,0.216667,0.224138
0.133333,0.177778,0.204545,0.266667,0.38,0.418182,0.440678,0.435484,0.380952,0.359375,0.34375,0.31746,0.274194,0.216667,0.206897
0.111111,0.155556,0.159091,0.244444,0.38,0.454545,0.491525,0.5,0.460317,0.421875,0.390625,0.349206,0.290323,0.233333,0.206897
0.111111,0.111111,0.136364,0.222222,0.36,0.472727,0.525424,0.532258,0.507937,0.46875,0.4375,0.365079,0.306452,0.233333,0.206897
