0.078431,0.056604,0.037037,0.035714,0.035088,0.051724,0.033333,0.033333,0.032787,0.032787,0.04918,0.04918,0.047619,0.046875,0.046154
0.039216,0.037736,0.018519,0.017857,0.017544,0.017241,0.016667,0.016667,0.016393,0.0,0.016393,0.016393,0.015873,0.015625,0.015385
0.019608,0.018868,0.0,0.0,0.0,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393,0.016393,0.015873,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017241,0.016667,0.016667,0.016393,0.016393,0.032787,0.032787,0.031746,0.03125,0.030769
0.0,0.018868,0.018519,0.017857,0.017544,0.034483,0.05,0.05,0.04918,0.04918,0.065574,0.081967,0.079365,0.078125,0.076923
0.019608,0.037736,0.037037,0.053571,0.052632,0.086207,0.083333,0.083333,0.098361,0.098361,0.131148,0.131148,0.126984,0.125,0.123077
0.058824,0.075472,0.074074,0.089286,0.105263,0.12069,0.133333,0.15,0.147541,0.163934,0.180328,0.196721,0.190476,0.1875,0.2
0.078431,0.113208,0.111111,0.142857,0.157895,0.172414,0.183333,0.2,0.213115,0.229508,0.245902,0.262295,0.253968,0.265625,0.261538
0.137255,0.150943,0.166667,0.196429,0.210526,0.241379,0.25,0.266667,0.278689,0.295082,0.327869,0.344262,0.333333,0.34375,0.353846
0.176471,0.207547,0.222222,0.25,0.263158,0.310345,0.316667,0.333333,0.360656,0.377049,0.409836,0.42623,0.428571,0.4375,0.446154
0.235294,0.264151,0.277778,0.321429,0.350877,0.37931,0.4,0.433333,0.442623,0.47541,0.508197,0.540984,0.539683,0.546875,0.553846
0.294118,0.320755,0.351852,0.392857,0.421053,0.465517,0.483333,0.516667,0.540984,0.57377,0.622951,0.639344,0.634921,0.640625,0.646154
0.352941,0.396226,0.425926,0.482143,0.508772,0.568966,0.583333,0.616667,0.639344,0.672131,0.721311,0.737705,0.730159,0.734375,0.738462
0.431373,0.471698,0.518519,0.553571,0.596491,0.655172,0.666667,0.7,0.721311,0.754098,0.803279,0.819672,0.809524,0.8125,0.8
