0.133333,0.136364,0.170213,0.163265,0.156863,0.153846,0.150943,0.12963,0.111111,0.076923,0.058824,0.058824,0.06,0.061224,0.081633
0.111111,0.113636,0.12766,0.122449,0.117647,0.115385,0.113208,0.092593,0.092593,0.057692,0.039216,0.039216,0.06,0.061224,0.081633
0.111111,0.090909,0.085106,0.081633,0.078431,0.076923,0.075472,0.055556,0.055556,0.019231,0.019608,0.039216,0.04,0.061224,0.081633
0.088889,0.045455,0.06383,0.040816,0.039216,0.038462,0.037736,0.037037,0.055556,0.019231,0.019608,0.019608,0.04,0.061224,0.081633
0.066667,0.022727,0.042553,0.020408,0.019608,0.019231,0.037736,0.055556,0.055556,0.038462,0.039216,0.058824,0.06,0.081633,0.102041
0.044444,0.022727,0.021277,0.020408,0.019608,0.038462,0.056604,0.074074,0.092593,0.076923,0.078431,0.078431,0.1,0.122449,0.142857
0.044444,0.022727,0.042553,0.040816,0.058824,0.076923,0.09434,0.111111,0.12963,0.096154,0.098039,0.117647,0.16,0.183673,0.204082
0.066667,0.045455,0.06383,0.081633,0.098039,0.115385,0.132075,0.148148,0.166667,0.153846,0.156863,0.176471,0.2,0.22449,0.244898
0.088889,0.090909,0.106383,0.122449,0.137255,0.153846,0.188679,0.185185,0.203704,0.192308,0.196078,0.215686,0.24,0.285714,0.306122
0.133333,0.136364,0.148936,0.163265,0.196078,0.211538,0.245283,0.240741,0.259259,0.25,0.254902,0.27451,0.3,0.326531,0.346939
0.177778,0.181818,0.212766,0.22449,0.254902,0.269231,0.301887,0.296296,0.314815,0.307692,0.313725,0.333333,0.36,0.387755,0.408163
0.2,0.204545,0.255319,0.285714,0.313725,0.346154,0.358491,0.37037,0.37037,0.365385,0.372549,0.392157,0.42,0.44898,0.469388
0.222222,0.25,0.297872,0.326531,0.352941,0.384615,0.415094,0.407407,0.425926,0.423077,0.431373,0.45098,0.48,0.510204,0.530612
0.244444,0.272727,0.319149,0.367347,0.392157,0.423077,0.45283,0.462963,0.462963,0.461538,0.470588,0.490196,0.54,0.571429,0.612245
0.266667,0.295455,0.340426,0.387755,0.411765,0.442308,0.471698,0.481481,0.518519,0.519231,0.529412,0.54902,0.6,0.653061,0.693878
